date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-02 15:00:00-07:00,3766.75,3770.0,3762.25,3762.25,2799.0,3766.325,1013,202212,202211
2022-11-02 15:05:00-07:00,3762.5,3763.25,3756.5,3758.0,3347.0,3759.525,1241,202212,202211
2022-11-02 15:10:00-07:00,3758.0,3762.25,3758.0,3762.25,2040.0,3759.875,617,202212,202211
2022-11-02 15:15:00-07:00,3762.5,3764.5,3761.25,3763.75,1230.0,3763.05,484,202212,202211
2022-11-02 15:20:00-07:00,3764.0,3765.0,3763.0,3764.0,959.0,3764.15,377,202212,202211
2022-11-02 15:25:00-07:00,3764.0,3764.5,3763.0,3763.0,534.0,3763.825,209,202212,202211
2022-11-02 15:30:00-07:00,3763.0,3764.75,3763.0,3764.25,525.0,3763.75,268,202212,202211
2022-11-02 15:35:00-07:00,3764.25,3765.5,3763.75,3764.0,612.0,3764.65,257,202212,202211
2022-11-02 15:40:00-07:00,3764.0,3765.25,3763.75,3764.25,777.0,3764.65,302,202212,202211
2022-11-02 15:45:00-07:00,3764.0,3764.75,3761.0,3761.75,835.0,3762.95,385,202212,202211
2022-11-02 15:50:00-07:00,3761.75,3763.75,3760.25,3761.5,930.0,3761.5,439,202212,202211
2022-11-02 15:55:00-07:00,3761.25,3762.25,3759.75,3761.25,734.0,3760.675,356,202212,202211
2022-11-02 16:00:00-07:00,3761.0,3761.75,3756.75,3757.75,2165.0,3759.175,884,202212,202211
2022-11-02 16:05:00-07:00,3758.0,3760.5,3757.5,3760.0,859.0,3759.05,384,202212,202211
2022-11-02 16:10:00-07:00,3760.0,3761.75,3759.5,3760.25,720.0,3760.625,411,202212,202211
2022-11-02 16:15:00-07:00,3760.25,3760.5,3757.5,3757.75,852.0,3758.675,407,202212,202211
2022-11-02 16:20:00-07:00,3757.75,3758.5,3756.0,3756.5,1150.0,3756.9,481,202212,202211
2022-11-02 16:25:00-07:00,3756.5,3758.75,3756.0,3757.75,1057.0,3757.225,414,202212,202211
2022-11-02 16:30:00-07:00,3757.75,3760.5,3756.75,3759.0,1194.0,3758.825,465,202212,202211
2022-11-02 16:35:00-07:00,3759.0,3759.25,3758.0,3758.75,524.0,3758.65,305,202212,202211
2022-11-02 16:40:00-07:00,3758.75,3760.5,3757.75,3760.25,616.0,3759.3,325,202212,202211
2022-11-02 16:45:00-07:00,3760.0,3761.75,3760.0,3761.5,619.0,3761.025,283,202212,202211
2022-11-02 16:50:00-07:00,3761.25,3761.25,3760.0,3760.25,650.0,3760.5,295,202212,202211
2022-11-02 16:55:00-07:00,3760.5,3760.75,3759.25,3759.25,481.0,3760.175,209,202212,202211
2022-11-02 17:00:00-07:00,3759.25,3760.25,3757.25,3757.25,1298.0,3759.0,620,202212,202211
2022-11-02 17:05:00-07:00,3757.5,3758.75,3757.0,3758.0,1002.0,3757.75,433,202212,202211
2022-11-02 17:10:00-07:00,3757.75,3760.0,3757.5,3759.75,1070.0,3758.525,462,202212,202211
2022-11-02 17:15:00-07:00,3759.5,3761.25,3759.5,3760.0,1322.0,3760.225,675,202212,202211
2022-11-02 17:20:00-07:00,3760.25,3762.0,3759.5,3761.75,939.0,3760.65,431,202212,202211
2022-11-02 17:25:00-07:00,3761.75,3761.75,3759.25,3760.75,1096.0,3760.55,497,202212,202211
2022-11-02 17:30:00-07:00,3760.75,3763.25,3760.75,3761.75,716.0,3762.0,328,202212,202211
2022-11-02 17:35:00-07:00,3761.75,3762.0,3760.5,3761.0,513.0,3761.075,227,202212,202211
