date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-11 06:30:00-08:00,4655.5,4659.5,4653.0,4655.75,63092.0,4655.6,20392,202403,202312
2023-12-11 06:35:00-08:00,4655.75,4661.0,4653.5,4660.5,31713.0,4657.45,10966,202403,202312
2023-12-11 06:40:00-08:00,4660.5,4661.75,4658.75,4659.0,21560.0,4660.4,7460,202403,202312
2023-12-11 06:45:00-08:00,4659.25,4661.75,4658.75,4660.25,16572.0,4660.4,5461,202403,202312
2023-12-11 06:50:00-08:00,4660.25,4662.0,4658.75,4659.25,17057.0,4660.3,4793,202403,202312
2023-12-11 06:55:00-08:00,4659.0,4662.25,4654.25,4662.0,21744.0,4657.775,6630,202403,202312
2023-12-11 07:00:00-08:00,4662.25,4663.25,4657.5,4659.25,17167.0,4660.5,5216,202403,202312
2023-12-11 07:05:00-08:00,4659.5,4663.0,4659.25,4662.75,10700.0,4661.6,3321,202403,202312
2023-12-11 07:10:00-08:00,4662.75,4663.75,4661.0,4662.75,13129.0,4662.5,3236,202403,202312
2023-12-11 07:15:00-08:00,4663.0,4663.25,4659.75,4662.75,11532.0,4661.95,3206,202403,202312
2023-12-11 07:20:00-08:00,4662.5,4664.0,4660.75,4661.0,15886.0,4662.525,4027,202403,202312
2023-12-11 07:25:00-08:00,4661.0,4661.75,4659.75,4660.25,11238.0,4660.575,3439,202403,202312
2023-12-11 07:30:00-08:00,4660.25,4664.0,4659.0,4663.5,12419.0,4661.2,3551,202403,202312
2023-12-11 07:35:00-08:00,4663.5,4665.25,4661.0,4661.75,11583.0,4662.875,3384,202403,202312
2023-12-11 07:40:00-08:00,4661.75,4663.0,4659.5,4661.75,9236.0,4661.225,2918,202403,202312
2023-12-11 07:45:00-08:00,4661.75,4668.0,4661.5,4666.5,21227.0,4665.95,4844,202403,202312
2023-12-11 07:50:00-08:00,4666.75,4669.25,4666.25,4668.25,10734.0,4668.1,2526,202403,202312
2023-12-11 07:55:00-08:00,4668.25,4669.5,4665.5,4665.75,11998.0,4668.1,2943,202403,202312
2023-12-11 08:00:00-08:00,4665.75,4668.5,4665.0,4667.0,11757.0,4666.9,3110,202403,202312
2023-12-11 08:05:00-08:00,4667.25,4667.25,4662.5,4662.75,14308.0,4664.55,4027,202403,202312
2023-12-11 08:10:00-08:00,4663.0,4663.75,4659.0,4659.25,17679.0,4661.325,4682,202403,202312
2023-12-11 08:15:00-08:00,4659.25,4661.5,4658.5,4661.0,14714.0,4659.875,3976,202403,202312
2023-12-11 08:20:00-08:00,4661.0,4662.5,4658.0,4661.5,13216.0,4660.025,3735,202403,202312
2023-12-11 08:25:00-08:00,4661.25,4663.75,4661.25,4662.5,8625.0,4662.45,2816,202403,202312
2023-12-11 08:30:00-08:00,4662.75,4663.5,4656.75,4658.0,23350.0,4659.15,6404,202403,202312
2023-12-11 08:35:00-08:00,4658.0,4663.25,4657.0,4661.75,11809.0,4659.9,3589,202403,202312
2023-12-11 08:40:00-08:00,4661.75,4662.5,4659.0,4660.75,9495.0,4660.725,3124,202403,202312
2023-12-11 08:45:00-08:00,4660.75,4661.5,4660.0,4661.0,6682.0,4660.775,2496,202403,202312
2023-12-11 08:50:00-08:00,4661.0,4663.25,4660.5,4662.5,6236.0,4662.25,2001,202403,202312
2023-12-11 08:55:00-08:00,4662.75,4663.5,4661.25,4663.0,6598.0,4662.225,2157,202403,202312
2023-12-11 09:00:00-08:00,4663.0,4664.0,4660.5,4663.5,9275.0,4662.55,2575,202403,202312
2023-12-11 09:05:00-08:00,4663.75,4665.75,4663.5,4664.5,9479.0,4664.625,2314,202403,202312
2023-12-11 09:10:00-08:00,4664.5,4665.25,4663.5,4663.5,5813.0,4664.25,1501,202403,202312
2023-12-11 09:15:00-08:00,4663.5,4663.75,4661.5,4663.25,6582.0,4662.65,1835,202403,202312
2023-12-11 09:20:00-08:00,4663.25,4665.25,4662.75,4664.5,5722.0,4664.425,1547,202403,202312
2023-12-11 09:25:00-08:00,4664.75,4665.0,4662.5,4664.5,5889.0,4664.025,1809,202403,202312
2023-12-11 09:30:00-08:00,4664.5,4665.0,4663.5,4664.5,5147.0,4664.35,1446,202403,202312
2023-12-11 09:35:00-08:00,4664.75,4666.5,4664.25,4666.5,4231.0,4665.35,1192,202403,202312
2023-12-11 09:40:00-08:00,4666.25,4666.5,4665.25,4665.75,5730.0,4666.025,1181,202403,202312
2023-12-11 09:45:00-08:00,4665.75,4667.25,4665.5,4666.75,5644.0,4666.375,1379,202403,202312
2023-12-11 09:50:00-08:00,4667.0,4667.75,4665.75,4667.25,5865.0,4666.75,1524,202403,202312
2023-12-11 09:55:00-08:00,4667.25,4668.0,4666.5,4667.25,4744.0,4667.175,1243,202403,202312
2023-12-11 10:00:00-08:00,4667.5,4671.0,4664.25,4670.75,15115.0,4667.725,3819,202403,202312
2023-12-11 10:05:00-08:00,4670.75,4671.25,4669.0,4669.75,6910.0,4670.05,1625,202403,202312
2023-12-11 10:10:00-08:00,4669.75,4669.75,4668.75,4669.0,5226.0,4669.275,1357,202403,202312
2023-12-11 10:15:00-08:00,4669.0,4671.75,4668.75,4671.5,5125.0,4670.6,1214,202403,202312
2023-12-11 10:20:00-08:00,4671.75,4673.75,4671.5,4673.25,6677.0,4672.825,1680,202403,202312
2023-12-11 10:25:00-08:00,4673.0,4673.5,4672.0,4672.5,5731.0,4672.8,1334,202403,202312
2023-12-11 10:30:00-08:00,4672.5,4673.25,4672.0,4672.75,6145.0,4672.55,1600,202403,202312
2023-12-11 10:35:00-08:00,4672.75,4673.25,4671.75,4673.0,3194.0,4672.625,807,202403,202312
2023-12-11 10:40:00-08:00,4672.75,4674.25,4672.5,4673.25,4424.0,4673.475,1058,202403,202312
2023-12-11 10:45:00-08:00,4673.25,4674.5,4672.25,4674.25,4507.0,4673.15,1146,202403,202312
2023-12-11 10:50:00-08:00,4674.25,4675.25,4674.0,4674.25,5684.0,4674.575,1331,202403,202312
2023-12-11 10:55:00-08:00,4674.5,4674.75,4673.25,4674.0,4598.0,4673.925,994,202403,202312
2023-12-11 11:00:00-08:00,4674.25,4674.75,4673.25,4673.75,3222.0,4674.125,870,202403,202312
2023-12-11 11:05:00-08:00,4673.75,4675.0,4673.25,4674.75,3568.0,4674.15,841,202403,202312
2023-12-11 11:10:00-08:00,4675.0,4676.25,4674.5,4675.25,5792.0,4675.225,1168,202403,202312
2023-12-11 11:15:00-08:00,4675.25,4675.25,4672.25,4672.75,8286.0,4673.675,1764,202403,202312
