date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-02 06:30:00-08:00,4210.25,4211.25,4202.25,4205.75,139.0,4207.225,55,202306,202302
2023-02-02 06:35:00-08:00,4208.0,4208.25,4199.25,4203.5,97.0,4203.9,40,202306,202302
2023-02-02 06:40:00-08:00,4202.5,4206.0,4198.25,4198.25,27.0,4202.375,17,202306,202302
2023-02-02 06:45:00-08:00,4197.5,4208.0,4195.5,4207.0,49.0,4204.525,19,202306,202302
2023-02-02 06:50:00-08:00,4207.5,4207.75,4196.75,4203.5,51.0,4202.875,25,202306,202302
2023-02-02 06:55:00-08:00,4199.25,4199.25,4196.0,4197.0,12.0,4197.175,10,202306,202302
2023-02-02 07:00:00-08:00,4196.0,4202.0,4191.75,4202.0,21.0,4194.9,17,202306,202302
2023-02-02 07:05:00-08:00,4193.5,4201.25,4193.0,4195.25,14.0,4195.575,10,202306,202302
2023-02-02 07:10:00-08:00,4192.25,4195.75,4190.0,4191.5,7.0,4192.9,7,202306,202302
2023-02-02 07:15:00-08:00,4195.0,4207.25,4194.75,4207.25,20.0,4201.075,16,202306,202302
2023-02-02 07:20:00-08:00,4207.25,4207.25,4201.5,4205.25,27.0,4203.7,18,202306,202302
2023-02-02 07:25:00-08:00,4204.25,4209.0,4204.25,4208.25,14.0,4207.475,13,202306,202302
2023-02-02 07:30:00-08:00,4209.25,4221.0,4208.75,4218.5,45.0,4217.05,31,202306,202302
2023-02-02 07:35:00-08:00,4219.5,4223.75,4219.5,4223.25,76.0,4221.9,16,202306,202302
2023-02-02 07:40:00-08:00,4225.0,4226.75,4223.75,4224.25,17.0,4225.525,14,202306,202302
2023-02-02 07:45:00-08:00,4224.25,4227.0,4224.25,4227.0,12.0,4226.125,9,202306,202302
2023-02-02 07:50:00-08:00,4227.75,4233.0,4227.5,4230.0,24.0,4230.1,20,202306,202302
2023-02-02 07:55:00-08:00,4229.5,4229.5,4227.0,4228.5,9.0,4228.0,7,202306,202302
