date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-30 06:30:00-07:00,5691.5,5697.5,5690.5,5694.75,19.0,5694.275,18,202412,202408
2024-08-30 06:35:00-07:00,5696.25,5700.75,5694.5,5698.5,30.0,5697.925,17,202412,202408
2024-08-30 06:40:00-07:00,5699.5,5702.25,5698.5,5699.5,28.0,5700.8,23,202412,202408
2024-08-30 06:45:00-07:00,5701.0,5701.0,5694.0,5695.25,25.0,5697.025,20,202412,202408
2024-08-30 06:50:00-07:00,5691.75,5702.75,5689.25,5700.25,24.0,5696.3,21,202412,202408
2024-08-30 06:55:00-07:00,5699.5,5702.25,5696.0,5702.0,17.0,5699.45,15,202412,202408
2024-08-30 07:00:00-07:00,5702.25,5706.0,5701.5,5705.0,58.0,5703.675,29,202412,202408
2024-08-30 07:05:00-07:00,5703.75,5704.0,5699.25,5704.0,22.0,5701.575,15,202412,202408
2024-08-30 07:10:00-07:00,5702.5,5704.5,5700.5,5700.5,13.0,5703.15,10,202412,202408
2024-08-30 07:15:00-07:00,5700.0,5702.75,5697.25,5701.0,204.0,5699.125,67,202412,202408
2024-08-30 07:20:00-07:00,5700.75,5700.75,5696.5,5697.0,7.0,5697.575,6,202412,202408
2024-08-30 07:25:00-07:00,5695.75,5697.0,5690.5,5696.0,19.0,5693.45,16,202412,202408
2024-08-30 07:30:00-07:00,5696.5,5699.5,5696.5,5696.5,10.0,5697.25,10,202412,202408
2024-08-30 07:35:00-07:00,5698.5,5701.0,5698.5,5700.0,18.0,5699.775,15,202412,202408
2024-08-30 07:40:00-07:00,5702.25,5705.75,5695.25,5695.25,21.0,5701.425,17,202412,202408
2024-08-30 07:45:00-07:00,5695.0,5700.0,5694.75,5700.0,12.0,5696.125,11,202412,202408
2024-08-30 07:50:00-07:00,5702.0,5702.0,5695.5,5696.0,7.0,5698.9,6,202412,202408
2024-08-30 07:55:00-07:00,5695.5,5696.5,5683.0,5685.0,51.0,5688.325,36,202412,202408
2024-08-30 08:00:00-07:00,5682.75,5687.5,5680.0,5687.5,12.0,5682.8,11,202412,202408
2024-08-30 08:05:00-07:00,5688.5,5688.5,5685.5,5686.5,12.0,5686.525,10,202412,202408
2024-08-30 08:10:00-07:00,5687.0,5687.0,5685.0,5685.0,4.0,5685.7,4,202412,202408
2024-08-30 08:15:00-07:00,5683.25,5685.0,5678.75,5678.75,17.0,5682.025,14,202412,202408
2024-08-30 08:20:00-07:00,5679.5,5679.5,5676.0,5677.25,25.0,5677.425,17,202412,202408
2024-08-30 08:25:00-07:00,5676.0,5678.0,5674.0,5675.25,62.0,5675.6,29,202412,202408
2024-08-30 08:30:00-07:00,5675.5,5675.5,5665.5,5671.0,77.0,5670.475,43,202412,202408
2024-08-30 08:35:00-07:00,5673.25,5673.25,5669.75,5671.0,12.0,5670.675,8,202412,202408
2024-08-30 08:40:00-07:00,5672.75,5674.0,5671.5,5672.5,18.0,5672.85,12,202412,202408
2024-08-30 08:45:00-07:00,5672.75,5674.0,5670.0,5671.5,17.0,5672.275,12,202412,202408
2024-08-30 08:50:00-07:00,5671.5,5675.5,5671.5,5675.25,12.0,5673.675,11,202412,202408
2024-08-30 08:55:00-07:00,5677.0,5677.0,5672.0,5674.0,24.0,5674.25,16,202412,202408
2024-08-30 09:00:00-07:00,5671.0,5671.5,5668.5,5671.5,5.0,5670.2,5,202412,202408
2024-08-30 09:05:00-07:00,5674.0,5678.5,5674.0,5678.25,10.0,5676.625,8,202412,202408
2024-08-30 09:10:00-07:00,5678.5,5678.5,5676.25,5677.0,10.0,5677.525,7,202412,202408
2024-08-30 09:15:00-07:00,5675.0,5675.0,5672.5,5674.25,8.0,5673.7,6,202412,202408
2024-08-30 09:20:00-07:00,5674.5,5674.5,5672.0,5672.0,2.0,5673.25,2,202412,202408
2024-08-30 09:25:00-07:00,5672.0,5672.0,5664.0,5664.5,24.0,5666.925,19,202412,202408
2024-08-30 09:30:00-07:00,5665.5,5665.5,5657.5,5659.5,71.0,5662.7,34,202412,202408
2024-08-30 09:35:00-07:00,5659.0,5661.25,5655.0,5661.25,123.0,5655.5,21,202412,202408
2024-08-30 09:40:00-07:00,5660.5,5661.5,5659.75,5661.5,9.0,5660.55,6,202412,202408
2024-08-30 09:45:00-07:00,5662.25,5665.5,5662.25,5665.5,7.0,5663.825,6,202412,202408
2024-08-30 09:50:00-07:00,5667.25,5672.0,5666.25,5671.5,13.0,5668.6,12,202412,202408
2024-08-30 09:55:00-07:00,5672.0,5676.75,5672.0,5675.0,9.0,5674.75,9,202412,202408
2024-08-30 10:00:00-07:00,5675.0,5681.5,5674.0,5679.75,12.0,5679.075,12,202412,202408
2024-08-30 10:05:00-07:00,5678.0,5678.5,5675.5,5677.0,8.0,5677.075,7,202412,202408
2024-08-30 10:10:00-07:00,5676.5,5676.5,5676.5,5676.5,1.0,5676.5,1,202412,202408
2024-08-30 10:15:00-07:00,5678.5,5678.5,5674.5,5674.5,12.0,5676.675,10,202412,202408
2024-08-30 10:20:00-07:00,5672.25,5672.25,5670.0,5670.5,4.0,5670.75,4,202412,202408
2024-08-30 10:25:00-07:00,5674.0,5674.0,5672.5,5673.25,4.0,5673.25,4,202412,202408
2024-08-30 10:30:00-07:00,5673.5,5675.0,5673.25,5673.25,20.0,5674.075,15,202412,202408
2024-08-30 10:35:00-07:00,5674.0,5675.25,5673.0,5674.75,163.0,5674.475,36,202412,202408
2024-08-30 10:40:00-07:00,5675.0,5675.0,5674.75,5674.75,2.0,5674.875,2,202412,202408
2024-08-30 10:45:00-07:00,5674.5,5675.0,5673.75,5673.75,10.0,5674.35,7,202412,202408
2024-08-30 10:50:00-07:00,5676.0,5676.0,5676.0,5676.0,3.0,5676.0,3,202412,202408
2024-08-30 10:55:00-07:00,5672.5,5673.75,5672.25,5673.75,5.0,5672.7,5,202412,202408
2024-08-30 11:00:00-07:00,5673.75,5673.75,5673.75,5673.75,0.0,5673.75,0,202412,202408
2024-08-30 11:05:00-07:00,5674.0,5677.25,5674.0,5677.25,3.0,5676.0,3,202412,202408
2024-08-30 11:10:00-07:00,5677.5,5680.0,5676.5,5680.0,5.0,5678.7,5,202412,202408
2024-08-30 11:15:00-07:00,5680.25,5681.0,5678.5,5680.0,14.0,5679.95,10,202412,202408
2024-08-30 11:20:00-07:00,5679.5,5679.5,5679.5,5679.5,1.0,5679.5,1,202412,202408
2024-08-30 11:25:00-07:00,5681.0,5685.0,5681.0,5685.0,13.0,5683.45,9,202412,202408
2024-08-30 11:30:00-07:00,5682.0,5682.5,5681.75,5682.5,12.0,5682.175,7,202412,202408
2024-08-30 11:35:00-07:00,5682.75,5686.5,5682.75,5686.5,9.0,5684.5,9,202412,202408
2024-08-30 11:40:00-07:00,5687.0,5688.5,5685.75,5685.75,7.0,5687.25,6,202412,202408
2024-08-30 11:45:00-07:00,5687.5,5688.5,5687.5,5688.5,9.0,5688.2,5,202412,202408
2024-08-30 11:50:00-07:00,5690.0,5693.5,5690.0,5690.5,17.0,5692.1,12,202412,202408
2024-08-30 11:55:00-07:00,5690.0,5690.5,5689.25,5690.5,6.0,5689.75,6,202412,202408
2024-08-30 12:00:00-07:00,5690.0,5692.5,5690.0,5692.5,5.0,5691.3,5,202412,202408
2024-08-30 12:05:00-07:00,5692.0,5692.0,5692.0,5692.0,1.0,5692.0,1,202412,202408
2024-08-30 12:10:00-07:00,5691.75,5691.75,5686.75,5686.75,3.0,5688.75,3,202412,202408
2024-08-30 12:15:00-07:00,5692.25,5692.25,5692.25,5692.25,1.0,5692.25,1,202412,202408
2024-08-30 12:20:00-07:00,5694.0,5700.0,5694.0,5700.0,18.0,5696.5,15,202412,202408
2024-08-30 12:25:00-07:00,5698.0,5703.5,5698.0,5702.5,26.0,5702.1,16,202412,202408
2024-08-30 12:30:00-07:00,5703.75,5704.0,5696.75,5697.5,17.0,5699.875,11,202412,202408
