date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-12 06:30:00-07:00,5204.25,5213.25,5200.75,5210.25,57852.0,5207.225,15855,202406,202404
2024-04-12 06:35:00-07:00,5210.25,5213.0,5207.75,5212.0,20578.0,5210.2,6568,202406,202404
2024-04-12 06:40:00-07:00,5211.75,5213.5,5208.75,5211.75,18347.0,5211.3,6049,202406,202404
2024-04-12 06:45:00-07:00,5212.0,5218.75,5210.75,5213.5,25602.0,5215.3,7743,202406,202404
2024-04-12 06:50:00-07:00,5213.75,5217.25,5208.0,5210.25,22582.0,5212.25,6945,202406,202404
2024-04-12 06:55:00-07:00,5210.5,5214.25,5207.5,5213.75,13814.0,5210.2,4408,202406,202404
2024-04-12 07:00:00-07:00,5214.0,5214.0,5202.75,5205.75,37195.0,5207.425,13617,202406,202404
2024-04-12 07:05:00-07:00,5205.5,5208.0,5197.25,5199.75,40547.0,5202.175,10185,202406,202404
2024-04-12 07:10:00-07:00,5199.75,5204.25,5198.0,5202.0,23654.0,5200.775,6769,202406,202404
2024-04-12 07:15:00-07:00,5202.0,5206.0,5195.5,5203.5,27314.0,5200.55,7130,202406,202404
2024-04-12 07:20:00-07:00,5203.25,5205.5,5201.75,5202.25,14234.0,5203.675,4049,202406,202404
2024-04-12 07:25:00-07:00,5202.0,5203.0,5197.25,5198.0,14163.0,5199.875,4174,202406,202404
2024-04-12 07:30:00-07:00,5198.0,5201.0,5195.5,5195.75,16449.0,5198.6,4491,202406,202404
2024-04-12 07:35:00-07:00,5195.75,5197.5,5187.25,5189.75,30329.0,5191.625,7754,202406,202404
2024-04-12 07:40:00-07:00,5190.0,5191.25,5184.25,5188.25,22871.0,5188.0,5396,202406,202404
2024-04-12 07:45:00-07:00,5188.5,5189.5,5184.25,5185.25,16301.0,5186.775,3892,202406,202404
2024-04-12 07:50:00-07:00,5185.0,5187.0,5179.75,5186.25,23575.0,5183.4,5794,202406,202404
2024-04-12 07:55:00-07:00,5186.25,5189.0,5182.0,5182.75,18745.0,5186.375,5126,202406,202404
2024-04-12 08:00:00-07:00,5182.75,5190.5,5181.5,5189.75,23976.0,5187.75,5316,202406,202404
2024-04-12 08:05:00-07:00,5189.5,5189.75,5184.25,5185.0,12546.0,5186.775,3676,202406,202404
2024-04-12 08:10:00-07:00,5185.0,5189.5,5183.75,5187.0,13591.0,5186.95,3453,202406,202404
2024-04-12 08:15:00-07:00,5187.25,5194.25,5185.5,5192.5,16660.0,5190.425,4644,202406,202404
2024-04-12 08:20:00-07:00,5192.5,5194.0,5189.0,5190.75,13396.0,5191.9,3405,202406,202404
2024-04-12 08:25:00-07:00,5190.75,5195.5,5189.5,5195.5,12522.0,5192.625,3179,202406,202404
2024-04-12 08:30:00-07:00,5195.5,5198.25,5194.25,5198.0,16858.0,5195.95,3586,202406,202404
2024-04-12 08:35:00-07:00,5198.0,5200.75,5194.0,5194.25,15772.0,5196.9,4116,202406,202404
2024-04-12 08:40:00-07:00,5194.5,5196.0,5191.25,5195.5,12015.0,5193.775,3277,202406,202404
2024-04-12 08:45:00-07:00,5195.75,5200.5,5194.25,5199.5,12160.0,5197.6,3068,202406,202404
2024-04-12 08:50:00-07:00,5199.25,5200.25,5193.5,5195.25,13380.0,5195.975,3195,202406,202404
2024-04-12 08:55:00-07:00,5195.5,5197.25,5193.5,5194.0,8928.0,5195.45,2400,202406,202404
2024-04-12 09:00:00-07:00,5194.25,5195.0,5189.5,5191.5,13570.0,5192.1,3644,202406,202404
2024-04-12 09:05:00-07:00,5191.5,5195.5,5191.25,5191.5,9554.0,5193.125,2526,202406,202404
2024-04-12 09:10:00-07:00,5191.75,5192.5,5186.25,5186.25,14866.0,5189.025,3704,202406,202404
2024-04-12 09:15:00-07:00,5186.5,5188.5,5177.75,5178.5,18904.0,5183.2,4597,202406,202404
2024-04-12 09:20:00-07:00,5178.25,5185.0,5178.25,5183.25,20827.0,5182.075,4670,202406,202404
2024-04-12 09:25:00-07:00,5183.25,5185.5,5177.5,5178.0,15889.0,5181.2,3644,202406,202404
2024-04-12 09:30:00-07:00,5178.0,5180.0,5172.25,5175.75,25134.0,5175.55,5826,202406,202404
2024-04-12 09:35:00-07:00,5175.75,5177.0,5165.25,5168.75,25879.0,5169.925,5704,202406,202404
2024-04-12 09:40:00-07:00,5169.0,5170.5,5165.5,5166.5,24212.0,5168.525,4638,202406,202404
2024-04-12 09:45:00-07:00,5166.5,5169.75,5164.5,5165.25,17701.0,5166.65,3661,202406,202404
2024-04-12 09:50:00-07:00,5165.25,5170.5,5165.25,5168.25,21401.0,5168.25,4577,202406,202404
2024-04-12 09:55:00-07:00,5168.0,5169.75,5165.0,5165.25,15391.0,5167.55,3381,202406,202404
2024-04-12 10:00:00-07:00,5165.0,5167.75,5161.5,5163.75,18095.0,5164.025,4650,202406,202404
2024-04-12 10:05:00-07:00,5163.5,5167.25,5159.5,5162.25,17625.0,5164.1,4418,202406,202404
2024-04-12 10:10:00-07:00,5162.0,5166.5,5162.0,5165.0,16284.0,5164.675,4288,202406,202404
2024-04-12 10:15:00-07:00,5165.0,5170.75,5163.25,5163.5,20877.0,5168.2,4770,202406,202404
2024-04-12 10:20:00-07:00,5163.5,5164.0,5156.75,5157.5,21485.0,5159.5,5398,202406,202404
2024-04-12 10:25:00-07:00,5157.5,5160.0,5154.0,5156.25,18991.0,5157.0,4559,202406,202404
