date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-17 06:30:00-07:00,4483.75,4484.75,4478.75,4479.0,27.0,4481.7,22,202312,202308
2023-08-17 06:35:00-07:00,4478.25,4480.5,4476.75,4477.75,100.0,4477.8,15,202312,202308
2023-08-17 06:40:00-07:00,4477.0,4481.25,4476.25,4476.25,9.0,4478.85,8,202312,202308
2023-08-17 06:45:00-07:00,4475.0,4475.25,4473.75,4475.25,51.0,4474.575,14,202312,202308
2023-08-17 06:50:00-07:00,4474.5,4475.75,4471.0,4471.0,7.0,4473.0,6,202312,202308
2023-08-17 06:55:00-07:00,4471.25,4475.5,4468.0,4473.0,125.0,4471.725,66,202312,202308
2023-08-17 07:00:00-07:00,4474.25,4477.0,4472.75,4473.5,26.0,4474.75,23,202312,202308
2023-08-17 07:05:00-07:00,4473.5,4476.25,4470.5,4476.0,31.0,4473.85,30,202312,202308
2023-08-17 07:10:00-07:00,4475.75,4475.75,4469.5,4471.5,59.0,4472.8,43,202312,202308
2023-08-17 07:15:00-07:00,4472.0,4476.5,4472.0,4473.0,23.0,4474.325,19,202312,202308
2023-08-17 07:20:00-07:00,4473.5,4473.5,4472.25,4472.25,4.0,4472.7,4,202312,202308
2023-08-17 07:25:00-07:00,4471.0,4471.75,4470.75,4470.75,11.0,4471.125,10,202312,202308
2023-08-17 07:30:00-07:00,4472.0,4472.25,4466.5,4466.5,22.0,4469.575,18,202312,202308
2023-08-17 07:35:00-07:00,4466.75,4467.5,4463.5,4467.0,32.0,4465.75,25,202312,202308
2023-08-17 07:40:00-07:00,4467.5,4467.75,4466.0,4467.0,17.0,4466.625,12,202312,202308
2023-08-17 07:45:00-07:00,4467.75,4469.25,4467.75,4468.0,7.0,4468.325,7,202312,202308
2023-08-17 07:50:00-07:00,4471.25,4475.25,4471.25,4475.25,15.0,4473.625,10,202312,202308
2023-08-17 07:55:00-07:00,4475.25,4475.25,4470.5,4470.5,16.0,4473.4,13,202312,202308
2023-08-17 08:00:00-07:00,4468.5,4468.5,4466.5,4467.0,13.0,4467.45,10,202312,202308
2023-08-17 08:05:00-07:00,4468.25,4469.25,4466.0,4466.0,14.0,4467.6,12,202312,202308
2023-08-17 08:10:00-07:00,4467.25,4468.0,4466.25,4467.5,15.0,4467.175,12,202312,202308
2023-08-17 08:15:00-07:00,4466.75,4467.25,4465.0,4465.0,27.0,4466.2,19,202312,202308
2023-08-17 08:20:00-07:00,4465.5,4467.25,4463.25,4467.25,16.0,4465.0,14,202312,202308
2023-08-17 08:25:00-07:00,4466.0,4466.0,4463.0,4463.0,9.0,4464.075,9,202312,202308
2023-08-17 08:30:00-07:00,4463.0,4463.0,4462.25,4462.75,9.0,4462.75,7,202312,202308
