date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-14 06:30:00-08:00,4051.75,4065.25,4051.25,4064.25,33230.0,4057.825,11445,202303,202212
2022-12-14 06:35:00-08:00,4064.5,4069.25,4060.75,4065.75,21106.0,4064.9,7904,202303,202212
2022-12-14 06:40:00-08:00,4066.0,4067.25,4062.5,4064.25,16233.0,4064.7,5727,202303,202212
2022-12-14 06:45:00-08:00,4064.5,4067.5,4061.0,4066.0,19026.0,4064.35,6727,202303,202212
2022-12-14 06:50:00-08:00,4066.0,4074.75,4065.75,4073.0,22928.0,4070.375,7662,202303,202212
2022-12-14 06:55:00-08:00,4073.25,4076.0,4070.25,4074.5,14852.0,4073.275,5368,202303,202212
2022-12-14 07:00:00-08:00,4074.5,4076.75,4070.75,4075.5,18211.0,4074.175,6580,202303,202212
2022-12-14 07:05:00-08:00,4075.5,4078.0,4073.5,4076.0,14486.0,4076.075,4779,202303,202212
2022-12-14 07:10:00-08:00,4076.0,4079.0,4075.25,4078.0,10943.0,4077.55,3950,202303,202212
2022-12-14 07:15:00-08:00,4078.0,4079.75,4076.25,4079.5,10083.0,4078.25,3528,202303,202212
2022-12-14 07:20:00-08:00,4079.5,4080.0,4073.75,4074.5,11928.0,4076.375,3809,202303,202212
2022-12-14 07:25:00-08:00,4074.5,4079.25,4074.5,4077.25,9723.0,4077.0,3574,202303,202212
2022-12-14 07:30:00-08:00,4077.25,4077.5,4071.5,4075.25,12381.0,4074.025,4261,202303,202212
2022-12-14 07:35:00-08:00,4075.25,4076.0,4071.5,4073.5,7541.0,4073.85,2863,202303,202212
2022-12-14 07:40:00-08:00,4073.5,4080.5,4072.75,4078.25,9702.0,4077.35,3803,202303,202212
2022-12-14 07:45:00-08:00,4078.25,4079.75,4077.0,4079.25,7166.0,4078.2,2671,202303,202212
2022-12-14 07:50:00-08:00,4079.25,4081.25,4076.0,4078.0,9010.0,4078.375,3216,202303,202212
2022-12-14 07:55:00-08:00,4078.0,4079.0,4075.25,4078.75,7679.0,4076.875,2853,202303,202212
2022-12-14 08:00:00-08:00,4078.5,4085.5,4078.5,4082.5,15190.0,4081.675,4861,202303,202212
2022-12-14 08:05:00-08:00,4082.75,4082.75,4076.75,4077.25,9340.0,4079.7,3201,202303,202212
2022-12-14 08:10:00-08:00,4077.25,4080.5,4076.25,4080.0,8044.0,4078.775,3002,202303,202212
2022-12-14 08:15:00-08:00,4080.0,4081.0,4077.0,4080.75,7673.0,4078.75,2838,202303,202212
2022-12-14 08:20:00-08:00,4080.75,4082.5,4078.0,4081.5,10893.0,4080.65,3741,202303,202212
2022-12-14 08:25:00-08:00,4081.5,4085.5,4079.75,4084.75,12498.0,4082.925,4104,202303,202212
2022-12-14 08:30:00-08:00,4084.75,4085.5,4082.5,4083.25,9152.0,4084.125,3141,202303,202212
2022-12-14 08:35:00-08:00,4083.5,4085.5,4081.5,4084.5,7888.0,4083.625,2634,202303,202212
2022-12-14 08:40:00-08:00,4084.5,4086.5,4083.25,4083.5,7682.0,4084.95,2659,202303,202212
2022-12-14 08:45:00-08:00,4083.5,4084.0,4080.25,4081.25,7828.0,4082.1,2476,202303,202212
2022-12-14 08:50:00-08:00,4081.0,4082.25,4076.75,4078.0,9022.0,4079.075,2814,202303,202212
