date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-29 06:30:00-08:00,4585.25,4592.5,4583.5,4592.5,38970.0,4588.15,10014,202312,202311
2023-11-29 06:35:00-08:00,4592.5,4593.75,4590.0,4591.75,31734.0,4592.25,8605,202312,202311
2023-11-29 06:40:00-08:00,4591.75,4592.75,4589.0,4590.0,21846.0,4590.975,5041,202312,202311
2023-11-29 06:45:00-08:00,4590.0,4594.25,4590.0,4593.0,23182.0,4591.925,5710,202312,202311
2023-11-29 06:50:00-08:00,4593.25,4595.75,4590.25,4595.25,23570.0,4593.1,5394,202312,202311
2023-11-29 06:55:00-08:00,4595.5,4597.0,4594.0,4595.25,19055.0,4595.45,4666,202312,202311
2023-11-29 07:00:00-08:00,4595.25,4596.5,4589.75,4590.0,27896.0,4593.225,7199,202312,202311
2023-11-29 07:05:00-08:00,4590.0,4590.75,4581.5,4582.5,48896.0,4585.35,10860,202312,202311
2023-11-29 07:10:00-08:00,4582.25,4582.75,4578.75,4580.75,43929.0,4581.0,9919,202312,202311
2023-11-29 07:15:00-08:00,4580.75,4581.75,4577.75,4578.0,35296.0,4579.875,7205,202312,202311
2023-11-29 07:20:00-08:00,4578.0,4580.25,4574.5,4575.25,37126.0,4577.225,8300,202312,202311
2023-11-29 07:25:00-08:00,4575.25,4578.75,4575.0,4578.0,24032.0,4576.875,5161,202312,202311
2023-11-29 07:30:00-08:00,4578.25,4580.0,4576.25,4577.0,19448.0,4578.25,4682,202312,202311
2023-11-29 07:35:00-08:00,4577.0,4578.5,4575.5,4577.0,16614.0,4576.775,3926,202312,202311
2023-11-29 07:40:00-08:00,4576.75,4578.25,4574.5,4577.75,18328.0,4576.375,4197,202312,202311
2023-11-29 07:45:00-08:00,4577.75,4578.0,4575.5,4576.75,11580.0,4576.875,2810,202312,202311
2023-11-29 07:50:00-08:00,4577.0,4581.75,4576.75,4581.0,15330.0,4580.175,3891,202312,202311
2023-11-29 07:55:00-08:00,4581.0,4582.75,4579.25,4579.75,13770.0,4581.525,3391,202312,202311
2023-11-29 08:00:00-08:00,4579.75,4581.25,4577.75,4579.5,15012.0,4579.525,3657,202312,202311
2023-11-29 08:05:00-08:00,4579.25,4579.75,4574.25,4574.5,17774.0,4576.125,4215,202312,202311
2023-11-29 08:10:00-08:00,4574.5,4575.25,4569.25,4570.25,30143.0,4571.625,7067,202312,202311
2023-11-29 08:15:00-08:00,4570.5,4571.25,4565.25,4568.5,24441.0,4567.775,5290,202312,202311
2023-11-29 08:20:00-08:00,4568.5,4569.0,4565.5,4567.25,16453.0,4567.375,3942,202312,202311
2023-11-29 08:25:00-08:00,4567.5,4568.0,4564.5,4565.0,18091.0,4566.325,3797,202312,202311
2023-11-29 08:30:00-08:00,4565.0,4567.0,4562.75,4564.0,18662.0,4564.825,4075,202312,202311
2023-11-29 08:35:00-08:00,4564.25,4568.5,4564.25,4567.5,17913.0,4567.175,3929,202312,202311
2023-11-29 08:40:00-08:00,4567.5,4570.0,4567.25,4568.75,11600.0,4568.725,2605,202312,202311
2023-11-29 08:45:00-08:00,4568.75,4570.0,4568.25,4569.25,6975.0,4569.3,1771,202312,202311
2023-11-29 08:50:00-08:00,4569.25,4571.5,4567.5,4571.5,12461.0,4569.125,2990,202312,202311
2023-11-29 08:55:00-08:00,4571.25,4571.5,4570.0,4571.0,6372.0,4570.75,1641,202312,202311
2023-11-29 09:00:00-08:00,4571.25,4571.25,4569.0,4569.5,8257.0,4569.975,2188,202312,202311
2023-11-29 09:05:00-08:00,4569.5,4572.25,4569.25,4572.0,7855.0,4571.05,2204,202312,202311
2023-11-29 09:10:00-08:00,4572.0,4573.75,4571.0,4572.75,8735.0,4572.475,2096,202312,202311
2023-11-29 09:15:00-08:00,4572.75,4574.0,4572.0,4573.0,7063.0,4573.125,1568,202312,202311
2023-11-29 09:20:00-08:00,4573.0,4574.5,4572.75,4573.25,7044.0,4573.675,1564,202312,202311
2023-11-29 09:25:00-08:00,4573.25,4575.5,4572.75,4575.25,9039.0,4574.075,1879,202312,202311
2023-11-29 09:30:00-08:00,4575.5,4576.5,4574.5,4576.0,11457.0,4575.625,2215,202312,202311
2023-11-29 09:35:00-08:00,4575.75,4576.5,4575.0,4576.0,8316.0,4575.825,1787,202312,202311
2023-11-29 09:40:00-08:00,4576.0,4576.75,4575.0,4575.75,7574.0,4575.85,1693,202312,202311
2023-11-29 09:45:00-08:00,4575.75,4577.0,4575.0,4576.25,9014.0,4576.05,1895,202312,202311
2023-11-29 09:50:00-08:00,4576.25,4577.25,4574.75,4576.5,6779.0,4576.125,1637,202312,202311
2023-11-29 09:55:00-08:00,4576.5,4576.75,4575.25,4576.25,4778.0,4576.025,1193,202312,202311
2023-11-29 10:00:00-08:00,4576.5,4578.0,4574.5,4575.75,13694.0,4576.1,2999,202312,202311
2023-11-29 10:05:00-08:00,4575.75,4576.5,4573.0,4575.25,9870.0,4574.8,2545,202312,202311
2023-11-29 10:10:00-08:00,4575.5,4575.75,4572.5,4573.0,10010.0,4573.75,2534,202312,202311
2023-11-29 10:15:00-08:00,4573.0,4574.25,4571.75,4572.75,9013.0,4572.775,2287,202312,202311
2023-11-29 10:20:00-08:00,4572.75,4573.75,4572.0,4573.5,5501.0,4573.125,1459,202312,202311
2023-11-29 10:25:00-08:00,4573.5,4576.75,4572.75,4576.5,7957.0,4575.275,2288,202312,202311
2023-11-29 10:30:00-08:00,4576.5,4576.5,4570.5,4571.75,12425.0,4572.875,3333,202312,202311
2023-11-29 10:35:00-08:00,4571.75,4574.75,4571.0,4574.5,7511.0,4572.975,1952,202312,202311
2023-11-29 10:40:00-08:00,4574.75,4575.0,4573.25,4573.5,4685.0,4574.225,1278,202312,202311
2023-11-29 10:45:00-08:00,4573.25,4575.75,4573.25,4574.75,6146.0,4574.5,1825,202312,202311
2023-11-29 10:50:00-08:00,4574.75,4575.75,4573.75,4575.0,4921.0,4574.825,1161,202312,202311
2023-11-29 10:55:00-08:00,4575.0,4575.5,4574.0,4574.75,4687.0,4574.6,1104,202312,202311
2023-11-29 11:00:00-08:00,4574.75,4575.25,4571.75,4572.5,8391.0,4573.525,2040,202312,202311
2023-11-29 11:05:00-08:00,4572.5,4576.25,4572.5,4575.25,9689.0,4574.4,2614,202312,202311
2023-11-29 11:10:00-08:00,4575.25,4577.0,4573.75,4575.25,10031.0,4575.2,2654,202312,202311
2023-11-29 11:15:00-08:00,4575.25,4576.25,4573.75,4574.25,7207.0,4575.15,1610,202312,202311
2023-11-29 11:20:00-08:00,4574.25,4576.0,4573.75,4573.75,9166.0,4574.55,2119,202312,202311
2023-11-29 11:25:00-08:00,4574.0,4574.5,4571.75,4572.25,8672.0,4573.05,1899,202312,202311
2023-11-29 11:30:00-08:00,4572.25,4572.25,4569.5,4570.25,12875.0,4570.475,2782,202312,202311
2023-11-29 11:35:00-08:00,4570.0,4570.75,4564.75,4565.25,21649.0,4566.4,4861,202312,202311
2023-11-29 11:40:00-08:00,4565.25,4567.0,4564.25,4565.5,9594.0,4565.75,2338,202312,202311
2023-11-29 11:45:00-08:00,4565.75,4568.5,4565.25,4567.25,10357.0,4567.275,2556,202312,202311
2023-11-29 11:50:00-08:00,4567.25,4568.0,4566.5,4567.5,7199.0,4567.325,1830,202312,202311
2023-11-29 11:55:00-08:00,4567.25,4569.0,4566.5,4568.75,7997.0,4568.0,1924,202312,202311
2023-11-29 12:00:00-08:00,4568.5,4569.25,4567.0,4567.75,9895.0,4568.1,2270,202312,202311
2023-11-29 12:05:00-08:00,4567.75,4568.5,4566.0,4567.75,8107.0,4567.125,1765,202312,202311
2023-11-29 12:10:00-08:00,4567.5,4568.0,4564.25,4564.5,11315.0,4565.95,2356,202312,202311
2023-11-29 12:15:00-08:00,4564.5,4565.25,4560.0,4562.0,21852.0,4561.8,4737,202312,202311
2023-11-29 12:20:00-08:00,4561.75,4562.0,4558.75,4559.25,15459.0,4560.65,3166,202312,202311
2023-11-29 12:25:00-08:00,4559.0,4559.5,4557.0,4558.0,19139.0,4558.175,3838,202312,202311
2023-11-29 12:30:00-08:00,4558.0,4559.0,4557.0,4557.5,11421.0,4557.875,2326,202312,202311
2023-11-29 12:35:00-08:00,4557.5,4557.75,4556.0,4556.5,12189.0,4556.9,2551,202312,202311
2023-11-29 12:40:00-08:00,4556.5,4560.0,4555.5,4559.5,17052.0,4557.95,3508,202312,202311
2023-11-29 12:45:00-08:00,4559.5,4560.0,4557.25,4559.5,13342.0,4558.55,2724,202312,202311
2023-11-29 12:50:00-08:00,4559.5,4560.25,4557.5,4559.0,25091.0,4558.775,4767,202312,202311
2023-11-29 12:55:00-08:00,4558.75,4560.25,4557.25,4559.75,74794.0,4558.975,8345,202312,202311
2023-11-29 13:00:00-08:00,4559.75,4563.75,4559.25,4563.25,30706.0,4561.05,4500,202312,202311
2023-11-29 13:05:00-08:00,4563.5,4565.25,4563.0,4564.25,9813.0,4564.35,1304,202312,202311
