date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-18 06:30:00-07:00,4494.5,4499.5,4491.5,4498.5,39611.0,4495.125,12135,202312,202309
2023-09-18 06:35:00-07:00,4498.5,4502.25,4497.75,4498.5,29308.0,4499.85,8771,202312,202309
2023-09-18 06:40:00-07:00,4498.75,4500.75,4490.25,4493.0,30576.0,4494.85,9058,202312,202309
2023-09-18 06:45:00-07:00,4493.0,4495.0,4490.0,4491.75,24018.0,4491.9,7244,202312,202309
2023-09-18 06:50:00-07:00,4491.75,4497.75,4490.75,4494.25,21910.0,4495.025,6662,202312,202309
2023-09-18 06:55:00-07:00,4494.25,4495.5,4491.75,4494.75,14961.0,4493.425,4709,202312,202309
2023-09-18 07:00:00-07:00,4494.75,4497.75,4492.75,4494.75,19537.0,4495.725,5796,202312,202309
2023-09-18 07:05:00-07:00,4494.5,4498.0,4491.5,4497.75,19321.0,4494.375,5418,202312,202309
2023-09-18 07:10:00-07:00,4497.75,4501.75,4496.0,4497.75,27692.0,4499.275,7010,202312,202309
2023-09-18 07:15:00-07:00,4497.75,4500.75,4497.5,4499.5,14705.0,4499.725,3850,202312,202309
2023-09-18 07:20:00-07:00,4499.5,4502.0,4498.0,4500.0,12955.0,4500.075,3974,202312,202309
2023-09-18 07:25:00-07:00,4500.0,4501.5,4497.5,4498.0,13893.0,4499.75,3952,202312,202309
2023-09-18 07:30:00-07:00,4498.25,4501.5,4497.5,4499.5,15892.0,4499.375,4060,202312,202309
2023-09-18 07:35:00-07:00,4499.75,4502.75,4495.0,4496.75,19711.0,4498.65,5309,202312,202309
2023-09-18 07:40:00-07:00,4496.75,4499.5,4494.75,4499.25,11619.0,4497.225,3345,202312,202309
2023-09-18 07:45:00-07:00,4499.25,4501.25,4498.75,4499.5,11098.0,4499.85,3002,202312,202309
2023-09-18 07:50:00-07:00,4499.25,4500.5,4497.0,4499.25,9972.0,4498.975,3123,202312,202309
2023-09-18 07:55:00-07:00,4499.25,4503.25,4498.75,4501.25,12146.0,4501.525,3568,202312,202309
2023-09-18 08:00:00-07:00,4501.0,4503.0,4500.0,4501.25,9962.0,4501.75,2974,202312,202309
2023-09-18 08:05:00-07:00,4501.25,4502.0,4498.5,4499.0,8563.0,4500.25,2777,202312,202309
2023-09-18 08:10:00-07:00,4499.0,4499.75,4497.0,4499.0,9353.0,4498.675,3190,202312,202309
2023-09-18 08:15:00-07:00,4498.75,4503.25,4498.5,4502.75,7942.0,4501.175,2441,202312,202309
2023-09-18 08:20:00-07:00,4502.75,4504.5,4501.5,4504.0,10991.0,4503.125,3243,202312,202309
2023-09-18 08:25:00-07:00,4504.25,4505.5,4503.0,4505.5,8885.0,4504.275,2455,202312,202309
2023-09-18 08:30:00-07:00,4505.25,4510.0,4505.0,4508.25,24481.0,4508.075,5786,202312,202309
2023-09-18 08:35:00-07:00,4508.25,4508.75,4506.25,4507.75,11448.0,4507.65,3116,202312,202309
2023-09-18 08:40:00-07:00,4507.75,4512.5,4507.75,4511.0,13334.0,4510.15,3188,202312,202309
2023-09-18 08:45:00-07:00,4511.25,4511.75,4509.5,4510.25,8367.0,4510.45,2308,202312,202309
2023-09-18 08:50:00-07:00,4510.25,4512.25,4510.0,4511.75,8479.0,4511.1,2071,202312,202309
2023-09-18 08:55:00-07:00,4511.75,4512.75,4510.0,4511.0,7961.0,4511.15,2343,202312,202309
2023-09-18 09:00:00-07:00,4511.25,4512.0,4510.5,4511.5,7746.0,4511.325,2306,202312,202309
2023-09-18 09:05:00-07:00,4511.5,4511.5,4508.25,4508.75,8225.0,4509.85,2263,202312,202309
2023-09-18 09:10:00-07:00,4508.75,4509.0,4507.5,4508.25,6535.0,4508.225,1878,202312,202309
2023-09-18 09:15:00-07:00,4508.25,4510.75,4507.25,4510.75,8399.0,4509.225,2413,202312,202309
2023-09-18 09:20:00-07:00,4510.75,4511.5,4509.25,4510.75,6896.0,4510.325,2037,202312,202309
2023-09-18 09:25:00-07:00,4510.75,4512.5,4510.25,4511.25,5758.0,4511.65,1579,202312,202309
2023-09-18 09:30:00-07:00,4511.25,4514.5,4511.25,4513.25,11734.0,4513.3,2793,202312,202309
2023-09-18 09:35:00-07:00,4513.0,4514.0,4512.0,4512.25,4570.0,4512.825,1392,202312,202309
2023-09-18 09:40:00-07:00,4512.5,4513.25,4511.0,4511.0,4820.0,4512.15,1344,202312,202309
2023-09-18 09:45:00-07:00,4511.0,4513.25,4510.5,4512.75,5081.0,4511.775,1543,202312,202309
2023-09-18 09:50:00-07:00,4512.75,4513.25,4510.5,4510.5,4952.0,4511.925,1496,202312,202309
2023-09-18 09:55:00-07:00,4510.5,4511.25,4509.25,4509.5,6146.0,4510.225,1683,202312,202309
2023-09-18 10:00:00-07:00,4509.5,4512.25,4509.25,4510.5,7265.0,4510.925,2058,202312,202309
2023-09-18 10:05:00-07:00,4510.5,4510.75,4508.25,4508.25,7287.0,4509.2,2002,202312,202309
2023-09-18 10:10:00-07:00,4508.5,4509.0,4507.75,4508.75,7087.0,4508.35,1889,202312,202309
2023-09-18 10:15:00-07:00,4508.75,4508.75,4506.25,4507.25,8428.0,4507.125,2073,202312,202309
2023-09-18 10:20:00-07:00,4507.0,4510.5,4507.0,4509.75,7783.0,4509.175,1998,202312,202309
2023-09-18 10:25:00-07:00,4510.0,4511.5,4508.75,4509.25,7222.0,4510.3,2119,202312,202309
2023-09-18 10:30:00-07:00,4509.5,4512.25,4509.0,4512.25,4962.0,4510.875,1488,202312,202309
2023-09-18 10:35:00-07:00,4512.25,4513.0,4510.25,4510.5,5115.0,4511.65,1413,202312,202309
2023-09-18 10:40:00-07:00,4510.25,4510.75,4508.75,4509.5,6101.0,4509.775,1698,202312,202309
2023-09-18 10:45:00-07:00,4509.75,4510.5,4508.25,4509.75,4285.0,4509.425,1409,202312,202309
2023-09-18 10:50:00-07:00,4509.5,4510.75,4507.75,4508.0,4723.0,4509.15,1565,202312,202309
2023-09-18 10:55:00-07:00,4508.0,4509.0,4507.5,4508.0,3484.0,4508.225,1231,202312,202309
2023-09-18 11:00:00-07:00,4508.0,4509.5,4507.25,4508.5,5979.0,4508.325,1945,202312,202309
2023-09-18 11:05:00-07:00,4508.5,4509.25,4507.25,4508.0,4121.0,4508.175,1385,202312,202309
2023-09-18 11:10:00-07:00,4508.0,4508.75,4506.75,4508.5,4820.0,4507.7,1673,202312,202309
2023-09-18 11:15:00-07:00,4508.75,4510.0,4507.25,4507.25,5398.0,4508.75,1722,202312,202309
2023-09-18 11:20:00-07:00,4507.5,4508.5,4506.5,4506.5,4747.0,4507.35,1421,202312,202309
2023-09-18 11:25:00-07:00,4506.5,4507.25,4504.75,4505.75,8720.0,4505.825,2277,202312,202309
2023-09-18 11:30:00-07:00,4505.75,4507.75,4505.0,4507.0,5732.0,4506.2,1618,202312,202309
2023-09-18 11:35:00-07:00,4507.0,4508.25,4505.75,4505.75,5474.0,4507.125,1700,202312,202309
2023-09-18 11:40:00-07:00,4505.75,4507.0,4505.25,4506.0,3732.0,4506.125,1134,202312,202309
2023-09-18 11:45:00-07:00,4506.0,4506.75,4504.25,4504.25,6408.0,4505.45,1611,202312,202309
2023-09-18 11:50:00-07:00,4504.25,4504.5,4496.75,4498.0,18403.0,4500.925,4619,202312,202309
2023-09-18 11:55:00-07:00,4497.75,4501.0,4496.5,4500.0,17577.0,4498.65,4696,202312,202309
2023-09-18 12:00:00-07:00,4500.0,4500.25,4497.75,4499.75,9638.0,4499.1,2388,202312,202309
2023-09-18 12:05:00-07:00,4499.75,4502.0,4499.0,4501.25,9549.0,4500.475,2962,202312,202309
2023-09-18 12:10:00-07:00,4501.25,4501.75,4499.5,4500.75,7220.0,4500.5,2115,202312,202309
2023-09-18 12:15:00-07:00,4500.75,4501.75,4499.25,4500.25,7461.0,4500.525,2049,202312,202309
2023-09-18 12:20:00-07:00,4500.25,4500.25,4496.75,4497.25,8939.0,4498.55,2304,202312,202309
2023-09-18 12:25:00-07:00,4497.25,4500.25,4497.0,4500.0,7768.0,4498.8,2048,202312,202309
2023-09-18 12:30:00-07:00,4500.0,4500.0,4496.5,4497.0,7312.0,4498.1,2039,202312,202309
2023-09-18 12:35:00-07:00,4497.0,4497.75,4496.25,4496.75,8947.0,4496.975,2341,202312,202309
2023-09-18 12:40:00-07:00,4496.75,4499.25,4496.25,4497.25,11302.0,4497.775,2894,202312,202309
2023-09-18 12:45:00-07:00,4497.0,4499.25,4496.25,4497.75,9643.0,4497.575,2307,202312,202309
2023-09-18 12:50:00-07:00,4497.5,4499.5,4497.0,4497.75,13530.0,4498.225,3153,202312,202309
2023-09-18 12:55:00-07:00,4497.75,4502.25,4497.75,4501.25,53732.0,4500.875,7728,202312,202309
2023-09-18 13:00:00-07:00,4501.0,4502.75,4500.75,4500.75,20405.0,4501.725,3336,202312,202309
2023-09-18 13:05:00-07:00,4501.0,4502.25,4501.0,4502.25,6024.0,4501.6,1152,202312,202309
2023-09-18 13:10:00-07:00,4502.25,4504.0,4502.0,4503.25,4890.0,4503.1,967,202312,202309
2023-09-18 13:15:00-07:00,4503.25,4503.25,4502.5,4502.75,1374.0,4502.925,368,202312,202309
2023-09-18 13:20:00-07:00,4502.5,4504.0,4502.25,4503.75,1241.0,4503.225,268,202312,202309
2023-09-18 13:25:00-07:00,4503.75,4504.0,4503.25,4503.5,1042.0,4503.575,201,202312,202309
2023-09-18 13:30:00-07:00,4503.75,4503.75,4503.0,4503.5,577.0,4503.275,151,202312,202309
2023-09-18 13:35:00-07:00,4503.5,4503.5,4503.0,4503.25,536.0,4503.325,106,202312,202309
2023-09-18 13:40:00-07:00,4503.0,4503.5,4502.75,4502.75,458.0,4503.1,125,202312,202309
2023-09-18 13:45:00-07:00,4503.0,4503.0,4502.25,4502.75,589.0,4502.7,143,202312,202309
2023-09-18 13:50:00-07:00,4502.75,4503.0,4502.5,4503.0,518.0,4502.725,137,202312,202309
2023-09-18 13:55:00-07:00,4502.75,4503.0,4502.25,4502.5,941.0,4502.7,208,202312,202309
