date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-17 06:30:00-08:00,4018.25,4023.5,4014.0,4015.75,39021.0,4019.525,12249,202303,202301
2023-01-17 06:35:00-08:00,4016.0,4020.75,4010.25,4013.0,29485.0,4015.2,9426,202303,202301
2023-01-17 06:40:00-08:00,4013.25,4018.0,4009.0,4016.0,27619.0,4014.0,8943,202303,202301
2023-01-17 06:45:00-08:00,4016.25,4021.75,4016.25,4019.5,21551.0,4018.825,6699,202303,202301
2023-01-17 06:50:00-08:00,4019.5,4024.0,4015.5,4022.75,18765.0,4019.9,5988,202303,202301
2023-01-17 06:55:00-08:00,4022.75,4023.75,4016.25,4018.25,24159.0,4019.4,6507,202303,202301
2023-01-17 07:00:00-08:00,4018.5,4034.0,4018.5,4029.25,61028.0,4027.075,16148,202303,202301
2023-01-17 07:05:00-08:00,4029.5,4031.5,4027.5,4030.5,19583.0,4029.675,6236,202303,202301
2023-01-17 07:10:00-08:00,4030.5,4033.25,4028.75,4029.5,17124.0,4031.2,4944,202303,202301
2023-01-17 07:15:00-08:00,4029.5,4032.5,4027.5,4030.75,21059.0,4029.9,5239,202303,202301
2023-01-17 07:20:00-08:00,4030.75,4035.25,4030.5,4033.0,15854.0,4033.0,4755,202303,202301
2023-01-17 07:25:00-08:00,4033.0,4034.75,4028.0,4030.0,18731.0,4030.975,4949,202303,202301
2023-01-17 07:30:00-08:00,4030.25,4031.25,4024.75,4026.5,17344.0,4027.1,5070,202303,202301
2023-01-17 07:35:00-08:00,4026.5,4026.5,4021.75,4022.25,16704.0,4024.4,4760,202303,202301
2023-01-17 07:40:00-08:00,4022.25,4023.0,4010.5,4016.5,39608.0,4015.975,10784,202303,202301
2023-01-17 07:45:00-08:00,4016.5,4018.75,4014.0,4017.0,15914.0,4016.65,4959,202303,202301
2023-01-17 07:50:00-08:00,4017.25,4018.0,4012.25,4015.75,12714.0,4015.4,4206,202303,202301
2023-01-17 07:55:00-08:00,4016.0,4016.5,4012.75,4014.75,11368.0,4014.425,3535,202303,202301
2023-01-17 08:00:00-08:00,4014.75,4017.25,4011.5,4014.5,13556.0,4013.825,4239,202303,202301
2023-01-17 08:05:00-08:00,4014.5,4014.5,4007.75,4010.0,16901.0,4010.7,5139,202303,202301
2023-01-17 08:10:00-08:00,4010.0,4010.5,4004.5,4006.5,20700.0,4006.2,5582,202303,202301
2023-01-17 08:15:00-08:00,4006.5,4008.0,4004.75,4007.0,11278.0,4006.475,3175,202303,202301
2023-01-17 08:20:00-08:00,4007.25,4008.0,4003.0,4003.75,12877.0,4005.55,3780,202303,202301
2023-01-17 08:25:00-08:00,4003.5,4010.5,4002.75,4009.5,15555.0,4007.6,4086,202303,202301
2023-01-17 08:30:00-08:00,4009.5,4013.75,4008.25,4011.25,14184.0,4011.975,3909,202303,202301
2023-01-17 08:35:00-08:00,4011.25,4013.25,4009.0,4012.5,10112.0,4011.15,2971,202303,202301
2023-01-17 08:40:00-08:00,4012.75,4014.75,4011.75,4012.5,8518.0,4013.325,2361,202303,202301
2023-01-17 08:45:00-08:00,4012.25,4015.5,4012.0,4014.25,7888.0,4014.225,2080,202303,202301
2023-01-17 08:50:00-08:00,4014.25,4015.75,4012.5,4013.25,6998.0,4014.3,1955,202303,202301
2023-01-17 08:55:00-08:00,4013.25,4016.25,4011.5,4014.75,8117.0,4013.875,2420,202303,202301
2023-01-17 09:00:00-08:00,4014.75,4018.0,4014.5,4018.0,8703.0,4016.425,2414,202303,202301
2023-01-17 09:05:00-08:00,4018.0,4019.0,4013.0,4013.25,9158.0,4015.925,2505,202303,202301
2023-01-17 09:10:00-08:00,4013.0,4014.0,4011.25,4011.75,5713.0,4012.75,1957,202303,202301
2023-01-17 09:15:00-08:00,4011.75,4013.25,4009.75,4011.0,7512.0,4011.25,2302,202303,202301
2023-01-17 09:20:00-08:00,4010.75,4012.5,4008.25,4010.0,6475.0,4010.3,2066,202303,202301
2023-01-17 09:25:00-08:00,4010.0,4010.25,4007.25,4008.5,5979.0,4008.725,1829,202303,202301
2023-01-17 09:30:00-08:00,4008.5,4012.25,4007.75,4011.5,6877.0,4010.825,2038,202303,202301
2023-01-17 09:35:00-08:00,4011.25,4014.5,4011.0,4013.0,6873.0,4013.025,1841,202303,202301
2023-01-17 09:40:00-08:00,4012.75,4013.5,4011.25,4011.75,4315.0,4012.575,1165,202303,202301
2023-01-17 09:45:00-08:00,4011.75,4013.25,4010.25,4012.0,6233.0,4011.975,1600,202303,202301
2023-01-17 09:50:00-08:00,4011.75,4016.0,4011.0,4014.75,8179.0,4013.8,2045,202303,202301
2023-01-17 09:55:00-08:00,4015.0,4015.5,4012.0,4013.75,5309.0,4013.475,1497,202303,202301
2023-01-17 10:00:00-08:00,4013.75,4016.25,4013.0,4016.0,8418.0,4015.325,2116,202303,202301
2023-01-17 10:05:00-08:00,4016.0,4016.5,4014.5,4014.5,5761.0,4015.525,1513,202303,202301
2023-01-17 10:10:00-08:00,4014.5,4015.0,4011.5,4013.25,6847.0,4012.85,1841,202303,202301
