date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-29 06:30:00-08:00,4919.0,4920.75,4916.0,4920.25,23043.0,4918.5,7228,202403,202401
2024-01-29 06:35:00-08:00,4920.5,4923.0,4919.0,4920.5,19102.0,4921.275,5104,202403,202401
2024-01-29 06:40:00-08:00,4920.75,4921.25,4918.75,4920.0,11935.0,4920.15,3384,202403,202401
2024-01-29 06:45:00-08:00,4920.25,4921.5,4918.25,4919.75,13432.0,4919.875,3730,202403,202401
2024-01-29 06:50:00-08:00,4920.0,4921.75,4919.75,4921.75,11466.0,4920.65,3140,202403,202401
2024-01-29 06:55:00-08:00,4921.75,4923.0,4920.0,4921.75,13541.0,4921.45,3357,202403,202401
2024-01-29 07:00:00-08:00,4921.5,4922.25,4917.75,4918.0,17548.0,4920.475,4571,202403,202401
2024-01-29 07:05:00-08:00,4918.25,4922.25,4918.0,4921.75,12242.0,4920.3,3282,202403,202401
2024-01-29 07:10:00-08:00,4922.0,4924.0,4921.5,4922.5,14242.0,4922.725,3765,202403,202401
2024-01-29 07:15:00-08:00,4922.75,4924.25,4922.25,4924.0,12421.0,4923.425,2920,202403,202401
2024-01-29 07:20:00-08:00,4924.0,4924.25,4916.5,4918.0,19736.0,4919.9,4529,202403,202401
2024-01-29 07:25:00-08:00,4918.0,4918.25,4915.25,4918.25,19742.0,4916.95,4753,202403,202401
2024-01-29 07:30:00-08:00,4918.0,4920.5,4912.75,4915.75,18924.0,4916.9,5109,202403,202401
2024-01-29 07:35:00-08:00,4915.5,4919.5,4914.25,4918.75,11014.0,4916.825,3415,202403,202401
2024-01-29 07:40:00-08:00,4918.75,4920.0,4915.5,4917.0,14416.0,4917.675,3852,202403,202401
2024-01-29 07:45:00-08:00,4917.0,4918.5,4914.75,4915.75,7694.0,4916.575,2730,202403,202401
2024-01-29 07:50:00-08:00,4915.5,4917.25,4914.25,4916.75,6606.0,4916.0,2261,202403,202401
2024-01-29 07:55:00-08:00,4916.75,4917.75,4913.5,4914.25,7363.0,4915.4,2332,202403,202401
2024-01-29 08:00:00-08:00,4914.25,4915.75,4912.75,4915.0,7515.0,4914.2,2215,202403,202401
2024-01-29 08:05:00-08:00,4915.25,4916.0,4914.25,4916.0,6464.0,4915.05,1954,202403,202401
2024-01-29 08:10:00-08:00,4916.0,4917.5,4915.5,4917.0,6673.0,4916.55,2053,202403,202401
2024-01-29 08:15:00-08:00,4917.0,4919.0,4916.25,4918.5,7725.0,4917.875,2107,202403,202401
2024-01-29 08:20:00-08:00,4918.5,4919.25,4915.5,4917.0,6426.0,4917.275,1934,202403,202401
2024-01-29 08:25:00-08:00,4917.25,4919.5,4916.0,4918.75,8668.0,4917.7,2433,202403,202401
2024-01-29 08:30:00-08:00,4918.75,4920.75,4918.75,4919.25,8100.0,4919.7,2108,202403,202401
2024-01-29 08:35:00-08:00,4919.25,4920.75,4918.5,4920.25,6806.0,4919.75,1864,202403,202401
2024-01-29 08:40:00-08:00,4920.5,4921.75,4919.5,4921.0,7064.0,4920.85,1796,202403,202401
2024-01-29 08:45:00-08:00,4921.0,4922.5,4920.5,4921.75,7102.0,4921.6,1658,202403,202401
2024-01-29 08:50:00-08:00,4921.5,4922.75,4920.75,4922.25,6088.0,4921.6,1748,202403,202401
2024-01-29 08:55:00-08:00,4922.25,4923.25,4921.75,4922.5,5924.0,4922.55,1517,202403,202401
2024-01-29 09:00:00-08:00,4922.75,4923.5,4920.5,4921.5,7872.0,4921.9,2130,202403,202401
2024-01-29 09:05:00-08:00,4921.5,4921.75,4920.25,4921.75,4148.0,4921.075,1132,202403,202401
2024-01-29 09:10:00-08:00,4921.75,4923.0,4921.5,4922.0,4850.0,4922.275,1304,202403,202401
