date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-15 06:30:00-07:00,3890.75,3904.0,3888.75,3898.5,67416.0,3895.0,23845,202306,202303
2023-03-15 06:35:00-07:00,3898.75,3900.5,3889.25,3897.75,45313.0,3895.175,16384,202306,202303
2023-03-15 06:40:00-07:00,3897.75,3909.75,3891.75,3907.25,38207.0,3901.6,14084,202306,202303
2023-03-15 06:45:00-07:00,3907.25,3909.25,3897.0,3902.75,32928.0,3902.15,12627,202306,202303
2023-03-15 06:50:00-07:00,3902.75,3903.0,3891.25,3897.0,37479.0,3896.5,13090,202306,202303
2023-03-15 06:55:00-07:00,3897.0,3897.5,3883.5,3887.75,36522.0,3888.575,12268,202306,202303
2023-03-15 07:00:00-07:00,3887.75,3896.0,3882.25,3895.0,45828.0,3887.15,17638,202306,202303
2023-03-15 07:05:00-07:00,3894.75,3906.25,3892.75,3898.75,46729.0,3898.9,15951,202306,202303
2023-03-15 07:10:00-07:00,3898.5,3903.75,3891.25,3892.5,28036.0,3898.125,10818,202306,202303
2023-03-15 07:15:00-07:00,3892.5,3901.0,3888.0,3896.25,30654.0,3893.6,12256,202306,202303
2023-03-15 07:20:00-07:00,3896.25,3901.75,3889.5,3891.0,30831.0,3896.85,10919,202306,202303
2023-03-15 07:25:00-07:00,3891.0,3895.5,3885.75,3888.75,31048.0,3890.65,10679,202306,202303
2023-03-15 07:30:00-07:00,3888.75,3897.0,3882.5,3882.5,33756.0,3890.075,11018,202306,202303
2023-03-15 07:35:00-07:00,3882.5,3892.75,3881.0,3885.5,27097.0,3886.4,8980,202306,202303
2023-03-15 07:40:00-07:00,3885.5,3886.75,3878.25,3882.75,26486.0,3882.35,8199,202306,202303
2023-03-15 07:45:00-07:00,3882.75,3886.0,3878.0,3879.5,26697.0,3881.9,7984,202306,202303
2023-03-15 07:50:00-07:00,3879.25,3887.25,3875.0,3884.5,27687.0,3879.4,8267,202306,202303
2023-03-15 07:55:00-07:00,3884.25,3895.5,3883.0,3893.75,24969.0,3889.225,7217,202306,202303
2023-03-15 08:00:00-07:00,3894.0,3895.5,3888.25,3893.25,26251.0,3891.825,7454,202306,202303
2023-03-15 08:05:00-07:00,3893.25,3902.0,3889.0,3894.75,24672.0,3895.775,7787,202306,202303
2023-03-15 08:10:00-07:00,3894.5,3902.75,3893.5,3900.5,19590.0,3898.875,6056,202306,202303
2023-03-15 08:15:00-07:00,3900.75,3906.0,3898.75,3905.25,20713.0,3901.7,6272,202306,202303
2023-03-15 08:20:00-07:00,3905.5,3906.0,3892.5,3895.75,22171.0,3898.4,6806,202306,202303
2023-03-15 08:25:00-07:00,3895.25,3900.0,3893.25,3895.0,12825.0,3896.675,4702,202306,202303
2023-03-15 08:30:00-07:00,3895.0,3902.0,3893.0,3894.5,15873.0,3896.25,5320,202306,202303
2023-03-15 08:35:00-07:00,3894.5,3895.0,3889.75,3890.75,14793.0,3892.375,4968,202306,202303
2023-03-15 08:40:00-07:00,3890.75,3901.75,3889.75,3897.25,17635.0,3897.35,6053,202306,202303
2023-03-15 08:45:00-07:00,3897.25,3906.75,3896.5,3901.0,28937.0,3901.525,8534,202306,202303
2023-03-15 08:50:00-07:00,3901.0,3901.75,3889.25,3891.75,17595.0,3894.225,6159,202306,202303
2023-03-15 08:55:00-07:00,3891.75,3894.0,3888.25,3889.75,12748.0,3890.7,4473,202306,202303
2023-03-15 09:00:00-07:00,3889.75,3895.25,3887.0,3887.5,12950.0,3891.4,4612,202306,202303
2023-03-15 09:05:00-07:00,3887.75,3888.0,3880.0,3880.0,20475.0,3882.9,6165,202306,202303
2023-03-15 09:10:00-07:00,3880.0,3881.25,3877.5,3881.0,16806.0,3879.225,5287,202306,202303
2023-03-15 09:15:00-07:00,3880.75,3885.5,3879.25,3880.5,14742.0,3882.275,4660,202306,202303
2023-03-15 09:20:00-07:00,3880.25,3883.5,3876.5,3877.75,14506.0,3879.9,4279,202306,202303
2023-03-15 09:25:00-07:00,3877.5,3881.75,3875.0,3881.5,22203.0,3877.25,5853,202306,202303
2023-03-15 09:30:00-07:00,3881.25,3888.5,3880.25,3883.0,17638.0,3884.75,5298,202306,202303
2023-03-15 09:35:00-07:00,3883.0,3885.5,3876.75,3879.5,15489.0,3881.075,4674,202306,202303
2023-03-15 09:40:00-07:00,3879.5,3881.0,3875.5,3880.25,12064.0,3878.225,3781,202306,202303
2023-03-15 09:45:00-07:00,3880.0,3884.25,3878.75,3883.75,13115.0,3881.9,4125,202306,202303
