date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-16 06:30:00-07:00,5395.5,5396.0,5394.25,5394.75,51.0,5394.8,26,202409,202405
2024-05-16 06:35:00-07:00,5397.5,5398.0,5397.0,5398.0,12.0,5397.5,8,202409,202405
2024-05-16 06:40:00-07:00,5395.25,5395.25,5394.0,5394.0,7.0,5394.35,4,202409,202405
2024-05-16 06:45:00-07:00,5395.75,5396.0,5395.75,5396.0,3.0,5395.925,2,202409,202405
2024-05-16 06:50:00-07:00,5397.25,5397.5,5396.0,5396.0,13.0,5396.975,7,202409,202405
2024-05-16 06:55:00-07:00,5395.5,5395.5,5395.0,5395.0,2.0,5395.25,2,202409,202405
2024-05-16 07:00:00-07:00,5395.0,5395.0,5395.0,5395.0,0.0,5395.0,0,202409,202405
2024-05-16 07:05:00-07:00,5390.0,5394.5,5390.0,5394.5,3.0,5391.5,2,202409,202405
2024-05-16 07:10:00-07:00,5395.5,5398.0,5395.5,5398.0,3.0,5396.575,3,202409,202405
2024-05-16 07:15:00-07:00,5400.0,5400.0,5398.5,5399.0,9.0,5399.275,6,202409,202405
2024-05-16 07:20:00-07:00,5400.25,5402.0,5399.75,5401.25,25.0,5400.975,13,202409,202405
2024-05-16 07:25:00-07:00,5401.25,5402.25,5401.0,5401.0,4.0,5401.625,4,202409,202405
2024-05-16 07:30:00-07:00,5401.5,5402.0,5401.0,5401.75,12.0,5401.55,7,202409,202405
2024-05-16 07:35:00-07:00,5401.0,5402.0,5401.0,5402.0,4.0,5401.5,3,202409,202405
2024-05-16 07:40:00-07:00,5402.75,5404.5,5402.75,5404.5,7.0,5404.025,6,202409,202405
2024-05-16 07:45:00-07:00,5403.5,5404.75,5403.0,5404.25,10.0,5403.725,8,202409,202405
2024-05-16 07:50:00-07:00,5404.5,5404.5,5404.5,5404.5,1.0,5404.5,1,202409,202405
2024-05-16 07:55:00-07:00,5406.5,5409.5,5405.0,5409.5,37.0,5407.8,16,202409,202405
2024-05-16 08:00:00-07:00,5408.75,5410.5,5408.0,5408.0,26.0,5410.0,8,202409,202405
2024-05-16 08:05:00-07:00,5408.0,5408.0,5408.0,5408.0,0.0,5408.0,0,202409,202405
2024-05-16 08:10:00-07:00,5407.5,5407.5,5401.75,5402.0,5.0,5404.05,5,202409,202405
2024-05-16 08:15:00-07:00,5400.5,5401.5,5400.5,5400.5,17.0,5401.125,6,202409,202405
2024-05-16 08:20:00-07:00,5400.5,5400.5,5400.5,5400.5,0.0,5400.5,0,202409,202405
2024-05-16 08:25:00-07:00,5405.0,5405.0,5405.0,5405.0,2.0,5405.0,2,202409,202405
2024-05-16 08:30:00-07:00,5407.25,5408.25,5407.25,5408.25,2.0,5407.75,2,202409,202405
2024-05-16 08:35:00-07:00,5408.25,5408.25,5408.25,5408.25,0.0,5408.25,0,202409,202405
2024-05-16 08:40:00-07:00,5403.5,5403.5,5403.5,5403.5,1.0,5403.5,1,202409,202405
2024-05-16 08:45:00-07:00,5403.0,5403.0,5403.0,5403.0,1.0,5403.0,1,202409,202405
2024-05-16 08:50:00-07:00,5403.0,5403.0,5403.0,5403.0,0.0,5403.0,0,202409,202405
2024-05-16 08:55:00-07:00,5404.5,5404.5,5404.0,5404.0,2.0,5404.25,2,202409,202405
2024-05-16 09:00:00-07:00,5398.5,5401.5,5398.5,5399.25,12.0,5399.75,7,202409,202405
2024-05-16 09:05:00-07:00,5399.25,5399.25,5399.25,5399.25,0.0,5399.25,0,202409,202405
2024-05-16 09:10:00-07:00,5399.25,5399.25,5399.25,5399.25,0.0,5399.25,0,202409,202405
2024-05-16 09:15:00-07:00,5399.25,5399.25,5399.25,5399.25,0.0,5399.25,0,202409,202405
2024-05-16 09:20:00-07:00,5399.5,5399.5,5399.5,5399.5,1.0,5399.5,1,202409,202405
2024-05-16 09:25:00-07:00,5399.5,5399.5,5399.5,5399.5,0.0,5399.5,0,202409,202405
2024-05-16 09:30:00-07:00,5397.0,5398.5,5397.0,5398.5,4.0,5397.75,2,202409,202405
