date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-24 06:30:00-07:00,5531.0,5533.0,5529.25,5531.5,27708.0,5531.275,8866,202409,202406
2024-06-24 06:35:00-07:00,5531.5,5533.75,5529.75,5533.5,14203.0,5531.2,4374,202409,202406
2024-06-24 06:40:00-07:00,5533.25,5533.75,5525.75,5527.5,14998.0,5529.2,4927,202409,202406
2024-06-24 06:45:00-07:00,5527.25,5531.5,5526.25,5529.25,15723.0,5529.4,5026,202409,202406
2024-06-24 06:50:00-07:00,5529.5,5542.5,5529.25,5542.0,24665.0,5536.15,7261,202409,202406
2024-06-24 06:55:00-07:00,5542.0,5547.0,5540.5,5545.5,23680.0,5543.675,6256,202409,202406
2024-06-24 07:00:00-07:00,5545.25,5553.0,5544.5,5550.5,35297.0,5549.475,8015,202409,202406
2024-06-24 07:05:00-07:00,5550.75,5558.5,5549.25,5558.0,25069.0,5553.55,5824,202409,202406
2024-06-24 07:10:00-07:00,5558.0,5558.25,5551.75,5554.0,24313.0,5554.325,5617,202409,202406
2024-06-24 07:15:00-07:00,5554.25,5555.0,5547.75,5551.25,27364.0,5550.725,6310,202409,202406
2024-06-24 07:20:00-07:00,5551.5,5554.5,5550.25,5553.0,14539.0,5552.375,4210,202409,202406
2024-06-24 07:25:00-07:00,5553.25,5554.25,5541.5,5543.25,31063.0,5546.9,7705,202409,202406
2024-06-24 07:30:00-07:00,5543.5,5550.5,5542.25,5548.75,20949.0,5547.25,6142,202409,202406
2024-06-24 07:35:00-07:00,5549.0,5552.5,5548.25,5551.25,11039.0,5550.725,3586,202409,202406
2024-06-24 07:40:00-07:00,5551.0,5551.25,5542.25,5543.0,21848.0,5545.5,6693,202409,202406
2024-06-24 07:45:00-07:00,5543.0,5545.5,5537.25,5537.5,18823.0,5542.125,5513,202409,202406
2024-06-24 07:50:00-07:00,5537.5,5541.5,5535.5,5540.5,20912.0,5538.675,5783,202409,202406
2024-06-24 07:55:00-07:00,5540.25,5549.75,5540.25,5548.75,16316.0,5545.45,4987,202409,202406
2024-06-24 08:00:00-07:00,5548.5,5550.5,5546.0,5548.25,14225.0,5548.075,4428,202409,202406
2024-06-24 08:05:00-07:00,5548.25,5549.25,5545.75,5547.25,10378.0,5547.325,2929,202409,202406
2024-06-24 08:10:00-07:00,5547.25,5551.25,5546.75,5550.0,9740.0,5548.85,2922,202409,202406
2024-06-24 08:15:00-07:00,5550.25,5552.5,5547.25,5552.25,12005.0,5550.225,3372,202409,202406
2024-06-24 08:20:00-07:00,5552.25,5552.5,5546.5,5547.0,11894.0,5550.2,3418,202409,202406
2024-06-24 08:25:00-07:00,5547.0,5552.0,5544.25,5550.75,15325.0,5547.6,4440,202409,202406
2024-06-24 08:30:00-07:00,5550.5,5551.5,5547.5,5550.75,10025.0,5549.425,3200,202409,202406
2024-06-24 08:35:00-07:00,5551.0,5552.0,5548.5,5551.25,8103.0,5550.4,2544,202409,202406
2024-06-24 08:40:00-07:00,5551.25,5552.0,5548.5,5549.25,7603.0,5550.2,2339,202409,202406
2024-06-24 08:45:00-07:00,5549.25,5550.25,5547.0,5548.25,7794.0,5548.475,2363,202409,202406
2024-06-24 08:50:00-07:00,5548.5,5549.25,5546.0,5549.0,8704.0,5547.875,2552,202409,202406
2024-06-24 08:55:00-07:00,5549.0,5551.0,5547.75,5551.0,6904.0,5549.325,2148,202409,202406
2024-06-24 09:00:00-07:00,5550.75,5551.5,5548.25,5549.5,7895.0,5549.95,2636,202409,202406
2024-06-24 09:05:00-07:00,5549.5,5549.75,5545.75,5547.25,8212.0,5547.625,2566,202409,202406
2024-06-24 09:10:00-07:00,5547.25,5548.0,5544.5,5545.5,6544.0,5545.975,2044,202409,202406
2024-06-24 09:15:00-07:00,5545.5,5550.25,5545.5,5550.0,7157.0,5548.075,2107,202409,202406
2024-06-24 09:20:00-07:00,5550.25,5550.25,5547.5,5548.5,4489.0,5548.9,1413,202409,202406
2024-06-24 09:25:00-07:00,5548.75,5549.5,5547.0,5548.5,4703.0,5548.2,1432,202409,202406
2024-06-24 09:30:00-07:00,5548.75,5550.5,5547.75,5548.75,5645.0,5549.1,1739,202409,202406
2024-06-24 09:35:00-07:00,5548.75,5551.0,5547.5,5548.25,5180.0,5549.175,1542,202409,202406
2024-06-24 09:40:00-07:00,5548.25,5549.25,5544.25,5545.75,8513.0,5546.05,2588,202409,202406
