date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-17 06:30:00-07:00,4143.75,4144.25,4140.25,4141.25,33190.0,4142.225,7928,202306,202305
2023-05-17 06:35:00-07:00,4141.5,4142.75,4140.0,4140.25,19639.0,4141.55,4663,202306,202305
2023-05-17 06:40:00-07:00,4140.5,4140.75,4136.75,4139.5,19963.0,4138.85,5294,202306,202305
2023-05-17 06:45:00-07:00,4139.5,4140.5,4133.25,4133.5,22495.0,4136.55,5355,202306,202305
2023-05-17 06:50:00-07:00,4133.5,4134.75,4128.0,4129.5,35349.0,4130.25,7932,202306,202305
2023-05-17 06:55:00-07:00,4129.5,4131.75,4126.0,4127.5,21282.0,4129.225,4996,202306,202305
2023-05-17 07:00:00-07:00,4127.5,4130.5,4125.75,4128.5,21981.0,4128.225,5435,202306,202305
2023-05-17 07:05:00-07:00,4128.75,4134.75,4128.25,4131.75,21598.0,4131.675,5357,202306,202305
2023-05-17 07:10:00-07:00,4131.75,4133.5,4129.75,4132.5,12994.0,4131.85,3907,202306,202305
2023-05-17 07:15:00-07:00,4132.5,4134.25,4131.5,4131.75,11783.0,4132.8,3035,202306,202305
2023-05-17 07:20:00-07:00,4131.75,4134.75,4131.5,4134.0,11134.0,4133.5,2979,202306,202305
2023-05-17 07:25:00-07:00,4134.25,4137.5,4134.0,4137.0,16573.0,4136.0,4266,202306,202305
2023-05-17 07:30:00-07:00,4137.0,4138.75,4136.0,4138.0,16623.0,4137.6,4290,202306,202305
2023-05-17 07:35:00-07:00,4138.0,4138.75,4136.25,4136.5,9141.0,4137.2,2184,202306,202305
2023-05-17 07:40:00-07:00,4136.75,4138.0,4135.5,4138.0,10327.0,4136.75,2625,202306,202305
2023-05-17 07:45:00-07:00,4138.0,4138.5,4135.25,4135.75,9959.0,4136.975,2503,202306,202305
2023-05-17 07:50:00-07:00,4135.75,4137.0,4135.0,4135.75,8338.0,4135.975,2097,202306,202305
2023-05-17 07:55:00-07:00,4136.0,4139.0,4135.0,4138.75,10241.0,4137.325,2746,202306,202305
2023-05-17 08:00:00-07:00,4138.75,4140.5,4138.5,4140.0,13161.0,4139.65,3349,202306,202305
2023-05-17 08:05:00-07:00,4140.0,4140.25,4136.5,4138.25,9967.0,4138.3,2390,202306,202305
2023-05-17 08:10:00-07:00,4138.25,4139.5,4137.5,4139.0,5984.0,4138.375,1516,202306,202305
2023-05-17 08:15:00-07:00,4139.25,4148.25,4137.5,4141.25,45912.0,4143.525,9972,202306,202305
2023-05-17 08:20:00-07:00,4141.5,4142.0,4131.75,4136.0,28853.0,4136.3,7857,202306,202305
2023-05-17 08:25:00-07:00,4136.25,4141.25,4134.25,4141.0,15556.0,4138.075,4616,202306,202305
2023-05-17 08:30:00-07:00,4140.75,4142.5,4139.0,4140.5,13868.0,4140.8,3922,202306,202305
2023-05-17 08:35:00-07:00,4140.25,4142.5,4139.5,4142.0,7373.0,4141.05,2110,202306,202305
2023-05-17 08:40:00-07:00,4142.25,4146.25,4142.0,4145.25,16893.0,4144.525,3889,202306,202305
2023-05-17 08:45:00-07:00,4145.25,4147.75,4144.0,4144.25,19296.0,4146.25,4270,202306,202305
