date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-27 06:30:00-08:00,4010.25,4011.75,4004.0,4004.25,45889.0,4008.125,12103,202303,202302
2023-02-27 06:35:00-08:00,4004.5,4008.5,4003.0,4004.5,25984.0,4006.025,7262,202303,202302
2023-02-27 06:40:00-08:00,4004.75,4009.25,4003.75,4004.0,21552.0,4006.375,6191,202303,202302
2023-02-27 06:45:00-08:00,4004.0,4006.5,4002.0,4005.0,24011.0,4004.15,6701,202303,202302
2023-02-27 06:50:00-08:00,4005.25,4010.25,4004.5,4008.5,18365.0,4007.7,5234,202303,202302
2023-02-27 06:55:00-08:00,4008.75,4015.0,4008.25,4014.25,21210.0,4011.775,5994,202303,202302
2023-02-27 07:00:00-08:00,4014.25,4018.75,4012.25,4017.25,30156.0,4015.125,8385,202303,202302
2023-02-27 07:05:00-08:00,4017.25,4024.75,4016.75,4022.5,35380.0,4020.2,8590,202303,202302
2023-02-27 07:10:00-08:00,4022.75,4023.0,4018.75,4020.5,24140.0,4020.75,6355,202303,202302
2023-02-27 07:15:00-08:00,4020.75,4023.25,4019.75,4022.5,19896.0,4021.4,4710,202303,202302
2023-02-27 07:20:00-08:00,4022.75,4023.0,4018.0,4020.0,16367.0,4019.95,4254,202303,202302
2023-02-27 07:25:00-08:00,4020.25,4022.75,4018.0,4018.25,15704.0,4020.9,4264,202303,202302
2023-02-27 07:30:00-08:00,4018.25,4020.5,4015.25,4016.75,24809.0,4017.75,6001,202303,202302
2023-02-27 07:35:00-08:00,4016.75,4016.75,4003.0,4005.0,50663.0,4008.175,12386,202303,202302
2023-02-27 07:40:00-08:00,4004.75,4005.5,3998.0,4005.25,42878.0,4002.225,10921,202303,202302
2023-02-27 07:45:00-08:00,4005.5,4005.5,3999.5,4003.25,25008.0,4002.7,6890,202303,202302
2023-02-27 07:50:00-08:00,4003.0,4004.75,4000.5,4003.25,21009.0,4002.85,5713,202303,202302
2023-02-27 07:55:00-08:00,4003.0,4003.75,3997.0,4003.25,33887.0,4000.3,8450,202303,202302
2023-02-27 08:00:00-08:00,4003.5,4006.0,4002.25,4003.25,20504.0,4004.375,4880,202303,202302
2023-02-27 08:05:00-08:00,4003.0,4006.5,4002.75,4005.5,11804.0,4004.825,3491,202303,202302
2023-02-27 08:10:00-08:00,4005.5,4007.0,3996.25,3998.25,26495.0,4001.025,6425,202303,202302
2023-02-27 08:15:00-08:00,3998.5,4000.5,3995.0,3996.5,20080.0,3997.45,5351,202303,202302
2023-02-27 08:20:00-08:00,3996.25,3998.25,3994.25,3994.25,14872.0,3996.525,3752,202303,202302
2023-02-27 08:25:00-08:00,3994.25,3996.75,3993.25,3995.25,19965.0,3994.9,4679,202303,202302
2023-02-27 08:30:00-08:00,3995.5,3997.25,3987.25,3989.5,26433.0,3991.2,6829,202303,202302
2023-02-27 08:35:00-08:00,3989.5,3993.25,3988.25,3992.75,13487.0,3991.5,3517,202303,202302
2023-02-27 08:40:00-08:00,3992.75,3994.0,3991.5,3992.5,10004.0,3992.975,2569,202303,202302
2023-02-27 08:45:00-08:00,3992.5,3995.0,3991.5,3994.25,9310.0,3993.875,2416,202303,202302
2023-02-27 08:50:00-08:00,3994.0,3995.0,3991.75,3993.5,9389.0,3993.7,2745,202303,202302
2023-02-27 08:55:00-08:00,3993.5,3995.0,3992.25,3993.75,10223.0,3994.2,2806,202303,202302
2023-02-27 09:00:00-08:00,3993.75,3994.5,3989.0,3991.75,11910.0,3992.0,3496,202303,202302
2023-02-27 09:05:00-08:00,3991.75,3992.75,3988.5,3989.0,10143.0,3990.375,2924,202303,202302
2023-02-27 09:10:00-08:00,3989.0,3993.0,3987.5,3992.0,12270.0,3990.325,3214,202303,202302
2023-02-27 09:15:00-08:00,3992.0,3993.75,3991.5,3991.75,8493.0,3992.4,2148,202303,202302
