date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-19 06:30:00-07:00,5047.25,5050.25,5039.25,5046.25,48247.0,5045.15,14179,202406,202404
2024-04-19 06:35:00-07:00,5046.25,5047.5,5040.0,5044.25,22868.0,5043.65,6917,202406,202404
2024-04-19 06:40:00-07:00,5044.25,5054.25,5041.75,5052.75,27787.0,5048.325,8153,202406,202404
2024-04-19 06:45:00-07:00,5053.0,5058.0,5048.0,5048.25,30021.0,5053.25,8424,202406,202404
2024-04-19 06:50:00-07:00,5048.25,5052.5,5040.5,5051.25,29773.0,5045.925,9719,202406,202404
2024-04-19 06:55:00-07:00,5051.0,5054.25,5047.5,5049.25,21614.0,5051.025,7549,202406,202404
2024-04-19 07:00:00-07:00,5049.25,5054.5,5045.25,5048.25,21761.0,5049.6,7734,202406,202404
2024-04-19 07:05:00-07:00,5048.5,5052.0,5046.5,5047.75,15699.0,5049.5,5801,202406,202404
2024-04-19 07:10:00-07:00,5048.0,5048.0,5039.25,5041.5,20219.0,5043.55,6957,202406,202404
2024-04-19 07:15:00-07:00,5041.5,5043.25,5034.75,5035.5,22669.0,5039.025,7252,202406,202404
2024-04-19 07:20:00-07:00,5035.25,5041.0,5031.25,5031.5,28102.0,5036.125,8553,202406,202404
2024-04-19 07:25:00-07:00,5031.75,5037.75,5028.5,5037.0,27082.0,5031.6,8619,202406,202404
2024-04-19 07:30:00-07:00,5037.25,5042.5,5034.25,5036.75,27432.0,5038.375,9050,202406,202404
2024-04-19 07:35:00-07:00,5036.75,5037.0,5028.25,5029.75,19047.0,5032.025,6465,202406,202404
2024-04-19 07:40:00-07:00,5029.75,5040.0,5029.0,5039.25,17784.0,5034.0,6150,202406,202404
2024-04-19 07:45:00-07:00,5039.25,5045.0,5037.5,5040.75,24173.0,5041.1,7417,202406,202404
2024-04-19 07:50:00-07:00,5040.5,5045.5,5038.0,5042.75,16202.0,5041.925,5673,202406,202404
2024-04-19 07:55:00-07:00,5042.75,5044.0,5035.75,5038.0,17128.0,5039.1,5798,202406,202404
2024-04-19 08:00:00-07:00,5038.0,5038.0,5031.25,5033.0,16585.0,5034.475,5733,202406,202404
2024-04-19 08:05:00-07:00,5033.0,5041.0,5032.0,5040.75,14162.0,5036.825,4835,202406,202404
2024-04-19 08:10:00-07:00,5040.75,5042.5,5035.75,5037.0,14571.0,5038.875,5312,202406,202404
2024-04-19 08:15:00-07:00,5037.0,5038.75,5031.25,5031.75,15048.0,5034.65,4966,202406,202404
2024-04-19 08:20:00-07:00,5031.75,5033.5,5028.75,5029.25,16311.0,5031.025,5385,202406,202404
2024-04-19 08:25:00-07:00,5029.25,5032.0,5027.5,5031.0,13262.0,5029.95,4447,202406,202404
2024-04-19 08:30:00-07:00,5031.25,5033.75,5027.5,5028.25,17195.0,5029.85,4911,202406,202404
2024-04-19 08:35:00-07:00,5028.25,5032.75,5025.0,5032.5,20805.0,5029.625,6045,202406,202404
2024-04-19 08:40:00-07:00,5032.25,5035.0,5028.5,5032.0,13520.0,5031.65,4142,202406,202404
2024-04-19 08:45:00-07:00,5031.75,5036.0,5031.25,5032.5,10832.0,5033.675,3134,202406,202404
2024-04-19 08:50:00-07:00,5032.5,5034.5,5027.75,5028.25,11556.0,5030.9,3219,202406,202404
2024-04-19 08:55:00-07:00,5028.25,5029.5,5022.0,5023.5,15664.0,5025.3,4396,202406,202404
2024-04-19 09:00:00-07:00,5023.25,5030.25,5022.0,5023.25,14675.0,5026.0,4103,202406,202404
2024-04-19 09:05:00-07:00,5023.25,5024.25,5017.25,5021.0,18050.0,5021.125,5323,202406,202404
2024-04-19 09:10:00-07:00,5021.0,5021.5,5009.5,5010.25,21460.0,5015.0,5984,202406,202404
2024-04-19 09:15:00-07:00,5010.25,5012.75,5006.75,5007.75,25726.0,5010.1,6830,202406,202404
2024-04-19 09:20:00-07:00,5007.75,5011.75,5006.5,5007.25,19890.0,5009.5,5338,202406,202404
2024-04-19 09:25:00-07:00,5007.5,5010.75,5004.0,5004.0,18224.0,5008.025,5150,202406,202404
2024-04-19 09:30:00-07:00,5004.25,5008.75,5004.0,5008.5,15727.0,5006.4,4451,202406,202404
2024-04-19 09:35:00-07:00,5008.5,5009.5,5003.75,5004.0,12045.0,5006.325,3444,202406,202404
2024-04-19 09:40:00-07:00,5004.25,5013.25,5002.75,5012.25,17327.0,5008.725,4796,202406,202404
2024-04-19 09:45:00-07:00,5012.5,5016.75,5010.75,5013.75,14292.0,5013.5,4252,202406,202404
2024-04-19 09:50:00-07:00,5013.5,5024.75,5013.5,5016.75,23263.0,5020.4,6459,202406,202404
2024-04-19 09:55:00-07:00,5017.0,5023.75,5017.0,5023.5,14708.0,5020.125,4570,202406,202404
2024-04-19 10:00:00-07:00,5023.25,5027.5,5021.25,5024.5,18104.0,5024.3,5821,202406,202404
2024-04-19 10:05:00-07:00,5024.75,5027.25,5022.25,5026.75,13620.0,5024.825,4756,202406,202404
2024-04-19 10:10:00-07:00,5026.5,5028.25,5023.5,5024.5,12307.0,5025.325,4172,202406,202404
2024-04-19 10:15:00-07:00,5024.5,5030.0,5020.5,5028.5,19438.0,5025.575,6378,202406,202404
2024-04-19 10:20:00-07:00,5028.5,5030.0,5023.0,5025.25,13454.0,5026.225,4365,202406,202404
2024-04-19 10:25:00-07:00,5025.25,5026.75,5017.0,5018.0,16350.0,5022.2,5383,202406,202404
2024-04-19 10:30:00-07:00,5018.0,5024.5,5017.5,5022.0,14182.0,5021.425,4868,202406,202404
2024-04-19 10:35:00-07:00,5022.0,5023.75,5017.75,5018.0,11252.0,5020.8,3601,202406,202404
2024-04-19 10:40:00-07:00,5018.0,5023.5,5018.0,5021.0,10135.0,5020.975,3323,202406,202404
2024-04-19 10:45:00-07:00,5021.0,5029.25,5021.0,5028.75,11813.0,5025.25,3960,202406,202404
2024-04-19 10:50:00-07:00,5029.0,5037.0,5028.5,5035.25,19915.0,5032.825,5930,202406,202404
2024-04-19 10:55:00-07:00,5035.5,5037.5,5022.75,5025.75,21571.0,5028.225,6946,202406,202404
2024-04-19 11:00:00-07:00,5025.75,5026.25,5013.5,5015.75,22474.0,5017.975,7392,202406,202404
2024-04-19 11:05:00-07:00,5015.75,5024.25,5010.75,5016.5,27102.0,5017.45,8107,202406,202404
2024-04-19 11:10:00-07:00,5016.5,5020.5,5015.25,5015.5,12898.0,5018.05,4866,202406,202404
2024-04-19 11:15:00-07:00,5015.25,5018.5,5010.25,5017.5,15803.0,5014.4,5336,202406,202404
2024-04-19 11:20:00-07:00,5017.75,5019.75,5015.0,5018.5,11662.0,5017.175,4115,202406,202404
2024-04-19 11:25:00-07:00,5018.75,5018.75,5007.0,5007.0,16006.0,5012.975,4785,202406,202404
2024-04-19 11:30:00-07:00,5007.0,5012.5,5006.5,5009.5,15056.0,5009.75,4816,202406,202404
2024-04-19 11:35:00-07:00,5009.5,5010.75,5000.25,5001.25,17919.0,5005.15,5493,202406,202404
