date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-28 06:30:00-07:00,5698.75,5705.0,5698.75,5700.5,19.0,5702.225,12,202412,202408
2024-08-28 06:35:00-07:00,5698.5,5699.25,5695.0,5697.0,22.0,5697.6,17,202412,202408
2024-08-28 06:40:00-07:00,5700.0,5702.0,5699.0,5699.0,10.0,5700.975,10,202412,202408
2024-08-28 06:45:00-07:00,5698.0,5698.5,5695.5,5695.75,10.0,5697.05,9,202412,202408
2024-08-28 06:50:00-07:00,5695.5,5700.5,5695.5,5700.0,10.0,5698.175,9,202412,202408
2024-08-28 06:55:00-07:00,5701.5,5701.5,5699.0,5700.0,9.0,5700.1,9,202412,202408
2024-08-28 07:00:00-07:00,5696.5,5697.5,5695.5,5696.75,5.0,5696.55,4,202412,202408
2024-08-28 07:05:00-07:00,5695.0,5699.75,5695.0,5699.5,8.0,5698.125,5,202412,202408
2024-08-28 07:10:00-07:00,5698.5,5698.5,5695.5,5695.5,5.0,5697.45,4,202412,202408
2024-08-28 07:15:00-07:00,5698.0,5698.0,5697.75,5697.75,2.0,5697.875,2,202412,202408
2024-08-28 07:20:00-07:00,5700.0,5700.0,5694.5,5698.0,6.0,5697.425,5,202412,202408
2024-08-28 07:25:00-07:00,5700.25,5700.25,5700.25,5700.25,2.0,5700.25,2,202412,202408
2024-08-28 07:30:00-07:00,5697.25,5697.25,5697.25,5697.25,2.0,5697.25,2,202412,202408
2024-08-28 07:35:00-07:00,5697.25,5699.25,5697.25,5699.25,2.0,5698.25,2,202412,202408
2024-08-28 07:40:00-07:00,5696.0,5696.75,5689.25,5689.25,28.0,5693.625,24,202412,202408
2024-08-28 07:45:00-07:00,5688.0,5690.25,5683.0,5683.0,231.0,5688.725,60,202412,202408
2024-08-28 07:50:00-07:00,5686.25,5689.25,5685.25,5689.25,62.0,5686.425,13,202412,202408
2024-08-28 07:55:00-07:00,5689.5,5689.75,5685.25,5685.25,18.0,5687.05,6,202412,202408
2024-08-28 08:00:00-07:00,5683.0,5683.0,5677.25,5678.75,32.0,5680.525,17,202412,202408
2024-08-28 08:05:00-07:00,5681.5,5684.25,5681.0,5683.0,25.0,5682.875,18,202412,202408
