date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-09 06:30:00-07:00,5211.25,5215.25,5211.25,5213.25,22700.0,5213.425,7120,202406,202405
2024-05-09 06:35:00-07:00,5213.5,5215.25,5209.5,5209.75,17719.0,5211.675,5145,202406,202405
2024-05-09 06:40:00-07:00,5210.0,5210.25,5204.25,5207.25,22541.0,5206.95,6876,202406,202405
2024-05-09 06:45:00-07:00,5207.25,5209.5,5206.0,5207.5,14692.0,5207.45,4457,202406,202405
2024-05-09 06:50:00-07:00,5207.25,5212.0,5206.75,5211.0,16399.0,5210.0,4962,202406,202405
2024-05-09 06:55:00-07:00,5211.0,5213.5,5210.5,5213.25,11066.0,5211.825,3485,202406,202405
2024-05-09 07:00:00-07:00,5213.25,5217.25,5212.25,5216.75,17173.0,5214.9,4472,202406,202405
2024-05-09 07:05:00-07:00,5217.0,5219.75,5216.0,5217.25,17346.0,5217.75,4684,202406,202405
2024-05-09 07:10:00-07:00,5217.5,5221.5,5213.75,5214.5,20548.0,5218.025,5780,202406,202405
2024-05-09 07:15:00-07:00,5214.75,5217.75,5212.75,5214.25,18416.0,5215.375,5007,202406,202405
2024-05-09 07:20:00-07:00,5214.25,5220.25,5214.0,5219.5,14778.0,5217.375,4035,202406,202405
2024-05-09 07:25:00-07:00,5219.5,5220.5,5217.25,5218.25,11578.0,5218.9,3325,202406,202405
2024-05-09 07:30:00-07:00,5218.25,5222.75,5218.0,5221.25,14555.0,5221.125,3747,202406,202405
2024-05-09 07:35:00-07:00,5221.5,5229.5,5221.25,5227.0,29158.0,5225.7,6321,202406,202405
2024-05-09 07:40:00-07:00,5227.25,5228.75,5225.25,5226.75,16939.0,5227.2,4232,202406,202405
2024-05-09 07:45:00-07:00,5227.0,5228.0,5224.5,5227.5,13829.0,5226.05,3614,202406,202405
2024-05-09 07:50:00-07:00,5227.5,5230.5,5226.5,5230.0,11099.0,5228.625,3067,202406,202405
