date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-17 06:30:00-07:00,5722.0,5727.0,5718.0,5718.75,25670.0,5722.25,8566,202412,202409
2024-09-17 06:35:00-07:00,5718.75,5722.75,5716.5,5719.75,20320.0,5719.65,6793,202412,202409
2024-09-17 06:40:00-07:00,5720.0,5724.5,5717.25,5722.5,14235.0,5720.075,5041,202412,202409
2024-09-17 06:45:00-07:00,5722.5,5725.25,5715.5,5717.25,19720.0,5721.625,6388,202412,202409
2024-09-17 06:50:00-07:00,5717.25,5718.25,5711.25,5713.5,20323.0,5715.825,7133,202412,202409
2024-09-17 06:55:00-07:00,5713.5,5718.0,5713.5,5715.5,11536.0,5715.2,4261,202412,202409
2024-09-17 07:00:00-07:00,5715.5,5723.75,5713.25,5723.0,17127.0,5717.775,6203,202412,202409
2024-09-17 07:05:00-07:00,5722.75,5732.5,5720.75,5729.25,22702.0,5727.25,7369,202412,202409
2024-09-17 07:10:00-07:00,5729.25,5733.5,5724.5,5729.0,16977.0,5729.05,5825,202412,202409
2024-09-17 07:15:00-07:00,5729.0,5733.5,5728.75,5732.25,9768.0,5730.725,3705,202412,202409
2024-09-17 07:20:00-07:00,5732.0,5732.75,5727.5,5731.75,11601.0,5730.025,4359,202412,202409
2024-09-17 07:25:00-07:00,5732.0,5733.5,5729.25,5730.75,9373.0,5731.775,3663,202412,202409
2024-09-17 07:30:00-07:00,5730.75,5732.25,5724.25,5725.75,14627.0,5728.475,5441,202412,202409
2024-09-17 07:35:00-07:00,5725.5,5730.25,5721.0,5730.0,13609.0,5725.35,5146,202412,202409
2024-09-17 07:40:00-07:00,5729.75,5731.75,5729.0,5730.75,8394.0,5730.175,3017,202412,202409
2024-09-17 07:45:00-07:00,5730.5,5737.0,5730.5,5735.5,15543.0,5734.475,5460,202412,202409
2024-09-17 07:50:00-07:00,5735.5,5735.75,5730.25,5730.75,9714.0,5733.325,3575,202412,202409
2024-09-17 07:55:00-07:00,5731.0,5731.5,5717.25,5722.5,22288.0,5724.0,7839,202412,202409
2024-09-17 08:00:00-07:00,5722.5,5730.0,5720.75,5722.75,17468.0,5725.0,6448,202412,202409
2024-09-17 08:05:00-07:00,5722.75,5727.5,5722.25,5726.0,8319.0,5725.95,3219,202412,202409
2024-09-17 08:10:00-07:00,5726.25,5726.75,5724.25,5726.75,8377.0,5725.775,3163,202412,202409
2024-09-17 08:15:00-07:00,5726.75,5730.75,5725.75,5728.75,9925.0,5728.475,3204,202412,202409
2024-09-17 08:20:00-07:00,5728.75,5729.0,5722.25,5727.5,11531.0,5725.2,3988,202412,202409
2024-09-17 08:25:00-07:00,5727.25,5728.25,5722.0,5722.5,7997.0,5724.05,2838,202412,202409
2024-09-17 08:30:00-07:00,5722.5,5724.25,5721.5,5721.75,9881.0,5722.45,3481,202412,202409
2024-09-17 08:35:00-07:00,5722.0,5723.5,5720.75,5722.0,9105.0,5722.025,3032,202412,202409
2024-09-17 08:40:00-07:00,5722.0,5722.5,5719.25,5720.0,8869.0,5720.45,2853,202412,202409
2024-09-17 08:45:00-07:00,5719.75,5722.75,5718.75,5719.0,9479.0,5720.325,2807,202412,202409
2024-09-17 08:50:00-07:00,5719.0,5722.5,5719.0,5719.5,6531.0,5720.525,2172,202412,202409
2024-09-17 08:55:00-07:00,5719.5,5722.25,5718.5,5720.75,6983.0,5719.975,2469,202412,202409
2024-09-17 09:00:00-07:00,5720.75,5722.75,5718.75,5719.25,7251.0,5720.35,2511,202412,202409
2024-09-17 09:05:00-07:00,5719.0,5721.25,5716.5,5716.5,8028.0,5718.35,2586,202412,202409
2024-09-17 09:10:00-07:00,5716.5,5717.5,5715.0,5716.0,6827.0,5716.05,2170,202412,202409
2024-09-17 09:15:00-07:00,5715.75,5715.75,5708.25,5710.25,18765.0,5711.875,5365,202412,202409
2024-09-17 09:20:00-07:00,5710.25,5711.0,5699.25,5704.0,25123.0,5704.15,8189,202412,202409
2024-09-17 09:25:00-07:00,5704.0,5709.0,5700.25,5707.5,16434.0,5705.75,5487,202412,202409
2024-09-17 09:30:00-07:00,5707.5,5707.5,5702.5,5704.5,12040.0,5705.075,4378,202412,202409
2024-09-17 09:35:00-07:00,5704.75,5707.75,5700.5,5703.0,9941.0,5703.575,3583,202412,202409
2024-09-17 09:40:00-07:00,5703.0,5704.25,5694.25,5696.5,17307.0,5698.525,5646,202412,202409
2024-09-17 09:45:00-07:00,5696.5,5698.5,5682.0,5684.0,25103.0,5689.8,7930,202412,202409
2024-09-17 09:50:00-07:00,5684.0,5691.0,5679.25,5689.25,24811.0,5684.7,8257,202412,202409
2024-09-17 09:55:00-07:00,5689.25,5695.5,5684.5,5688.0,17047.0,5691.375,6613,202412,202409
