date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-18 06:30:00-07:00,5651.75,5653.25,5646.75,5648.25,39782.0,5649.1,11154,202409,202407
2024-07-18 06:35:00-07:00,5648.25,5655.25,5647.25,5654.25,30812.0,5651.15,7885,202409,202407
2024-07-18 06:40:00-07:00,5654.25,5654.5,5646.0,5646.5,27422.0,5649.725,7913,202409,202407
2024-07-18 06:45:00-07:00,5646.5,5648.5,5643.25,5647.0,31395.0,5645.475,9061,202409,202407
2024-07-18 06:50:00-07:00,5647.0,5648.75,5643.75,5644.5,21777.0,5646.65,6462,202409,202407
2024-07-18 06:55:00-07:00,5644.75,5655.25,5644.5,5654.75,25280.0,5650.15,6221,202409,202407
2024-07-18 07:00:00-07:00,5654.75,5657.75,5650.5,5656.5,34839.0,5654.125,9318,202409,202407
2024-07-18 07:05:00-07:00,5656.75,5660.75,5655.5,5660.75,28410.0,5658.15,7867,202409,202407
2024-07-18 07:10:00-07:00,5660.75,5661.25,5656.5,5657.75,20781.0,5658.6,6029,202409,202407
2024-07-18 07:15:00-07:00,5658.0,5661.75,5656.5,5657.25,19052.0,5659.4,5267,202409,202407
2024-07-18 07:20:00-07:00,5657.25,5659.75,5653.25,5659.25,23911.0,5655.95,6418,202409,202407
2024-07-18 07:25:00-07:00,5659.25,5659.75,5654.25,5654.75,20196.0,5657.175,5327,202409,202407
2024-07-18 07:30:00-07:00,5654.75,5654.75,5636.75,5638.0,48314.0,5644.65,12260,202409,202407
2024-07-18 07:35:00-07:00,5638.0,5639.75,5632.0,5634.25,54363.0,5635.95,13409,202409,202407
2024-07-18 07:40:00-07:00,5634.25,5634.5,5623.0,5629.25,58418.0,5627.575,14608,202409,202407
2024-07-18 07:45:00-07:00,5629.0,5631.75,5622.5,5631.25,53789.0,5627.0,13362,202409,202407
2024-07-18 07:50:00-07:00,5631.5,5642.5,5627.75,5640.5,41844.0,5635.275,11729,202409,202407
2024-07-18 07:55:00-07:00,5640.25,5643.5,5633.0,5635.25,32077.0,5638.6,8578,202409,202407
2024-07-18 08:00:00-07:00,5635.5,5638.0,5632.0,5633.75,30466.0,5635.2,8432,202409,202407
2024-07-18 08:05:00-07:00,5634.0,5636.0,5624.25,5625.5,36793.0,5629.275,9865,202409,202407
2024-07-18 08:10:00-07:00,5625.25,5625.75,5614.0,5614.25,42473.0,5620.0,11442,202409,202407
2024-07-18 08:15:00-07:00,5614.5,5617.5,5611.25,5611.75,37366.0,5613.7,9761,202409,202407
2024-07-18 08:20:00-07:00,5611.75,5613.75,5607.5,5608.0,37423.0,5610.35,9604,202409,202407
2024-07-18 08:25:00-07:00,5608.0,5611.25,5604.0,5604.25,30439.0,5607.45,7939,202409,202407
2024-07-18 08:30:00-07:00,5604.0,5607.25,5599.0,5599.75,34538.0,5602.575,8703,202409,202407
2024-07-18 08:35:00-07:00,5600.0,5610.0,5599.25,5605.75,39436.0,5605.175,9877,202409,202407
2024-07-18 08:40:00-07:00,5606.0,5610.25,5602.25,5602.5,27411.0,5605.55,7328,202409,202407
2024-07-18 08:45:00-07:00,5602.75,5605.5,5593.5,5594.0,30582.0,5600.325,7425,202409,202407
2024-07-18 08:50:00-07:00,5594.0,5601.75,5593.5,5596.5,31959.0,5597.05,7878,202409,202407
2024-07-18 08:55:00-07:00,5596.25,5598.75,5595.0,5595.75,23983.0,5596.475,6181,202409,202407
