date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-27 06:30:00-07:00,4325.5,4331.75,4325.0,4327.25,36722.0,4328.4,11261,202312,202309
2023-09-27 06:35:00-07:00,4327.25,4329.75,4322.5,4323.5,28632.0,4324.9,9006,202312,202309
2023-09-27 06:40:00-07:00,4323.5,4329.0,4321.25,4328.75,24250.0,4323.325,7701,202312,202309
2023-09-27 06:45:00-07:00,4328.5,4331.5,4323.25,4324.0,23908.0,4327.325,8470,202312,202309
2023-09-27 06:50:00-07:00,4324.25,4328.25,4323.25,4326.75,18618.0,4325.825,5987,202312,202309
2023-09-27 06:55:00-07:00,4326.75,4327.5,4322.75,4324.0,16748.0,4324.725,5703,202312,202309
2023-09-27 07:00:00-07:00,4324.0,4326.25,4318.0,4319.25,27241.0,4320.625,8199,202312,202309
2023-09-27 07:05:00-07:00,4319.25,4320.25,4316.25,4318.0,18690.0,4318.05,5342,202312,202309
2023-09-27 07:10:00-07:00,4317.75,4318.25,4313.25,4313.75,22855.0,4315.3,6879,202312,202309
2023-09-27 07:15:00-07:00,4313.75,4316.0,4313.25,4315.25,16322.0,4314.5,4672,202312,202309
2023-09-27 07:20:00-07:00,4315.5,4325.0,4315.5,4323.25,32726.0,4321.0,8025,202312,202309
2023-09-27 07:25:00-07:00,4323.0,4325.25,4321.0,4323.25,20151.0,4323.375,5136,202312,202309
2023-09-27 07:30:00-07:00,4323.25,4324.0,4318.25,4323.25,24040.0,4321.0,6528,202312,202309
2023-09-27 07:35:00-07:00,4323.5,4324.5,4320.0,4320.75,13983.0,4322.275,4119,202312,202309
2023-09-27 07:40:00-07:00,4320.75,4320.75,4317.25,4317.75,15709.0,4318.675,4159,202312,202309
2023-09-27 07:45:00-07:00,4317.75,4320.0,4315.25,4319.5,16392.0,4317.4,4562,202312,202309
2023-09-27 07:50:00-07:00,4319.25,4319.5,4306.75,4308.0,30566.0,4311.0,8049,202312,202309
2023-09-27 07:55:00-07:00,4308.25,4309.5,4304.75,4306.25,20151.0,4307.05,5366,202312,202309
2023-09-27 08:00:00-07:00,4306.25,4311.5,4305.0,4309.75,20585.0,4309.175,5080,202312,202309
2023-09-27 08:05:00-07:00,4310.0,4315.0,4307.75,4314.5,17117.0,4311.85,4465,202312,202309
2023-09-27 08:10:00-07:00,4314.75,4315.5,4311.75,4314.0,15895.0,4313.925,4477,202312,202309
2023-09-27 08:15:00-07:00,4314.0,4314.25,4310.0,4310.75,13061.0,4311.95,3693,202312,202309
2023-09-27 08:20:00-07:00,4310.75,4314.5,4309.25,4311.5,12179.0,4311.8,3613,202312,202309
2023-09-27 08:25:00-07:00,4311.5,4315.5,4310.5,4314.5,11985.0,4313.05,3751,202312,202309
2023-09-27 08:30:00-07:00,4314.75,4316.0,4312.5,4315.5,12617.0,4314.625,3872,202312,202309
2023-09-27 08:35:00-07:00,4315.5,4316.0,4310.0,4310.0,15271.0,4312.55,4086,202312,202309
