date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-27 15:00:00-07:00,3798.25,3800.0,3794.5,3796.25,4170.0,3797.6,1490,202212,202210
2022-10-27 15:05:00-07:00,3796.5,3803.75,3794.75,3803.5,2067.0,3799.525,831,202212,202210
2022-10-27 15:10:00-07:00,3803.75,3808.0,3799.5,3800.0,4308.0,3803.425,1263,202212,202210
2022-10-27 15:15:00-07:00,3800.0,3802.0,3797.0,3797.75,2157.0,3800.1,727,202212,202210
2022-10-27 15:20:00-07:00,3797.75,3801.0,3797.5,3799.75,1063.0,3799.225,494,202212,202210
2022-10-27 15:25:00-07:00,3799.75,3800.5,3798.25,3799.75,970.0,3799.4,384,202212,202210
2022-10-27 15:30:00-07:00,3799.75,3801.25,3798.0,3801.0,795.0,3799.4,337,202212,202210
2022-10-27 15:35:00-07:00,3801.0,3801.0,3798.5,3800.0,582.0,3799.675,284,202212,202210
2022-10-27 15:40:00-07:00,3799.75,3805.75,3799.75,3804.25,1466.0,3803.6,623,202212,202210
2022-10-27 15:45:00-07:00,3804.25,3804.25,3799.0,3801.75,1561.0,3801.575,623,202212,202210
2022-10-27 15:50:00-07:00,3801.5,3802.0,3799.25,3800.75,1090.0,3800.475,509,202212,202210
2022-10-27 15:55:00-07:00,3800.75,3801.75,3798.5,3799.25,686.0,3799.75,345,202212,202210
2022-10-27 16:00:00-07:00,3799.25,3799.5,3796.0,3797.5,1367.0,3797.45,679,202212,202210
2022-10-27 16:05:00-07:00,3797.75,3800.5,3797.5,3799.25,713.0,3798.825,338,202212,202210
2022-10-27 16:10:00-07:00,3799.0,3802.0,3798.25,3801.5,704.0,3800.825,347,202212,202210
2022-10-27 16:15:00-07:00,3801.25,3802.5,3800.25,3800.25,634.0,3801.525,297,202212,202210
2022-10-27 16:20:00-07:00,3800.25,3800.25,3797.25,3798.0,646.0,3798.7,300,202212,202210
2022-10-27 16:25:00-07:00,3798.0,3800.0,3798.0,3799.0,572.0,3798.875,270,202212,202210
2022-10-27 16:30:00-07:00,3799.0,3799.75,3794.75,3798.5,1332.0,3797.25,739,202212,202210
2022-10-27 16:35:00-07:00,3798.5,3799.0,3795.5,3796.5,710.0,3797.3,333,202212,202210
2022-10-27 16:40:00-07:00,3796.25,3799.25,3796.25,3799.25,804.0,3797.9,355,202212,202210
2022-10-27 16:45:00-07:00,3799.25,3799.5,3795.75,3795.75,542.0,3797.125,292,202212,202210
2022-10-27 16:50:00-07:00,3795.75,3797.0,3795.25,3795.75,411.0,3796.0,217,202212,202210
2022-10-27 16:55:00-07:00,3795.75,3796.25,3793.25,3795.25,921.0,3794.525,423,202212,202210
2022-10-27 17:00:00-07:00,3795.25,3797.0,3793.75,3795.75,1313.0,3795.575,694,202212,202210
2022-10-27 17:05:00-07:00,3796.0,3797.0,3793.25,3794.25,1049.0,3795.475,522,202212,202210
2022-10-27 17:10:00-07:00,3794.25,3795.25,3790.75,3793.75,1521.0,3792.825,632,202212,202210
2022-10-27 17:15:00-07:00,3793.5,3795.75,3793.0,3793.0,985.0,3794.5,455,202212,202210
2022-10-27 17:20:00-07:00,3793.0,3795.0,3792.25,3794.25,903.0,3793.5,388,202212,202210
2022-10-27 17:25:00-07:00,3794.5,3795.75,3793.5,3795.25,523.0,3794.8,254,202212,202210
2022-10-27 17:30:00-07:00,3795.0,3798.5,3794.25,3798.25,763.0,3796.875,424,202212,202210
2022-10-27 17:35:00-07:00,3798.25,3800.75,3797.5,3799.0,1024.0,3799.075,462,202212,202210
2022-10-27 17:40:00-07:00,3798.75,3798.75,3796.0,3796.25,823.0,3797.225,356,202212,202210
2022-10-27 17:45:00-07:00,3796.5,3798.0,3794.5,3797.5,861.0,3796.075,394,202212,202210
2022-10-27 17:50:00-07:00,3797.5,3797.75,3796.0,3796.75,609.0,3796.825,246,202212,202210
2022-10-27 17:55:00-07:00,3797.0,3798.75,3796.25,3798.0,511.0,3797.6,250,202212,202210
2022-10-27 18:00:00-07:00,3798.25,3801.25,3798.25,3800.75,1007.0,3799.55,522,202212,202210
2022-10-27 18:05:00-07:00,3801.0,3802.0,3800.0,3801.75,684.0,3801.1,356,202212,202210
2022-10-27 18:10:00-07:00,3801.75,3807.0,3801.75,3806.75,2087.0,3804.675,836,202212,202210
2022-10-27 18:15:00-07:00,3807.0,3809.25,3805.0,3806.75,2147.0,3807.35,1038,202212,202210
2022-10-27 18:20:00-07:00,3806.75,3808.0,3805.5,3807.0,1003.0,3806.425,471,202212,202210
2022-10-27 18:25:00-07:00,3807.25,3807.75,3805.25,3807.75,670.0,3806.75,329,202212,202210
2022-10-27 18:30:00-07:00,3807.75,3808.5,3804.5,3805.0,1250.0,3805.975,647,202212,202210
2022-10-27 18:35:00-07:00,3805.0,3807.25,3804.0,3806.75,1033.0,3805.625,498,202212,202210
2022-10-27 18:40:00-07:00,3806.75,3810.0,3806.5,3807.5,1339.0,3808.625,630,202212,202210
2022-10-27 18:45:00-07:00,3807.5,3808.5,3806.0,3806.25,662.0,3807.325,364,202212,202210
2022-10-27 18:50:00-07:00,3806.25,3810.0,3806.25,3808.75,955.0,3808.425,458,202212,202210
2022-10-27 18:55:00-07:00,3808.75,3813.0,3808.5,3810.5,2268.0,3810.875,925,202212,202210
