date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-24 16:00:00-07:00,4166.0,4166.5,4166.0,4166.5,4.0,4166.125,2,202212,202208
2022-08-24 16:05:00-07:00,4166.0,4166.0,4166.0,4166.0,2.0,4166.0,1,202212,202208
2022-08-24 16:10:00-07:00,4166.0,4166.0,4166.0,4166.0,0.0,4166.0,0,202212,202208
2022-08-24 16:15:00-07:00,4166.0,4166.0,4166.0,4166.0,0.0,4166.0,0,202212,202208
2022-08-24 16:20:00-07:00,4164.75,4164.75,4164.75,4164.75,2.0,4164.75,1,202212,202208
2022-08-24 16:25:00-07:00,4165.25,4165.25,4165.25,4165.25,1.0,4165.25,1,202212,202208
2022-08-24 16:30:00-07:00,4164.0,4164.0,4164.0,4164.0,1.0,4164.0,1,202212,202208
2022-08-24 16:35:00-07:00,4164.0,4164.0,4164.0,4164.0,0.0,4164.0,0,202212,202208
2022-08-24 16:40:00-07:00,4164.0,4164.0,4164.0,4164.0,0.0,4164.0,0,202212,202208
2022-08-24 16:45:00-07:00,4162.5,4162.5,4162.5,4162.5,1.0,4162.5,1,202212,202208
2022-08-24 16:50:00-07:00,4162.5,4162.5,4162.5,4162.5,0.0,4162.5,0,202212,202208
2022-08-24 16:55:00-07:00,4162.5,4162.5,4162.5,4162.5,1.0,4162.5,1,202212,202208
2022-08-24 17:00:00-07:00,4162.5,4162.5,4162.5,4162.5,0.0,4162.5,0,202212,202208
2022-08-24 17:05:00-07:00,4162.5,4162.5,4162.5,4162.5,0.0,4162.5,0,202212,202208
2022-08-24 17:10:00-07:00,4162.5,4162.5,4162.5,4162.5,0.0,4162.5,0,202212,202208
2022-08-24 17:15:00-07:00,4162.5,4162.5,4162.5,4162.5,0.0,4162.5,0,202212,202208
2022-08-24 17:20:00-07:00,4162.5,4162.5,4162.5,4162.5,0.0,4162.5,0,202212,202208
2022-08-24 17:25:00-07:00,4162.5,4162.5,4162.5,4162.5,0.0,4162.5,0,202212,202208
2022-08-24 17:30:00-07:00,4165.0,4167.0,4165.0,4167.0,6.0,4165.325,3,202212,202208
2022-08-24 17:35:00-07:00,4169.25,4171.25,4169.25,4170.0,7.0,4170.4,7,202212,202208
2022-08-24 17:40:00-07:00,4170.5,4170.5,4170.5,4170.5,1.0,4170.5,1,202212,202208
2022-08-24 17:45:00-07:00,4171.5,4171.5,4171.5,4171.5,1.0,4171.5,1,202212,202208
2022-08-24 17:50:00-07:00,4170.5,4170.5,4170.5,4170.5,11.0,4170.5,1,202212,202208
2022-08-24 17:55:00-07:00,4170.5,4170.5,4170.5,4170.5,0.0,4170.5,0,202212,202208
2022-08-24 18:00:00-07:00,4170.5,4170.5,4170.5,4170.5,0.0,4170.5,0,202212,202208
2022-08-24 18:05:00-07:00,4171.0,4171.0,4171.0,4171.0,1.0,4171.0,1,202212,202208
2022-08-24 18:10:00-07:00,4171.25,4171.25,4171.25,4171.25,1.0,4171.25,1,202212,202208
2022-08-24 18:15:00-07:00,4172.0,4172.0,4172.0,4172.0,1.0,4172.0,1,202212,202208
2022-08-24 18:20:00-07:00,4172.25,4172.25,4172.0,4172.0,4.0,4172.075,3,202212,202208
2022-08-24 18:25:00-07:00,4172.0,4172.0,4172.0,4172.0,0.0,4172.0,0,202212,202208
2022-08-24 18:30:00-07:00,4171.0,4171.0,4171.0,4171.0,1.0,4171.0,1,202212,202208
2022-08-24 18:35:00-07:00,4171.0,4171.0,4171.0,4171.0,0.0,4171.0,0,202212,202208
