date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-21 06:30:00-07:00,5324.5,5328.0,5322.5,5327.0,35369.0,5324.95,11025,202406,202405
2024-05-21 06:35:00-07:00,5326.75,5328.0,5325.0,5327.0,17032.0,5326.5,5259,202406,202405
2024-05-21 06:40:00-07:00,5326.75,5328.75,5326.0,5328.5,13176.0,5327.475,3720,202406,202405
2024-05-21 06:45:00-07:00,5328.5,5328.75,5325.0,5327.25,18410.0,5326.75,5618,202406,202405
2024-05-21 06:50:00-07:00,5327.5,5328.5,5326.25,5328.0,11722.0,5327.7,3483,202406,202405
2024-05-21 06:55:00-07:00,5328.0,5328.25,5326.25,5327.0,10064.0,5327.475,2890,202406,202405
2024-05-21 07:00:00-07:00,5327.0,5330.5,5327.0,5330.0,14853.0,5329.025,3693,202406,202405
2024-05-21 07:05:00-07:00,5330.0,5330.5,5328.5,5330.25,12211.0,5329.675,3103,202406,202405
2024-05-21 07:10:00-07:00,5330.0,5331.75,5328.0,5330.25,14033.0,5329.7,3640,202406,202405
2024-05-21 07:15:00-07:00,5330.0,5331.0,5328.75,5329.25,7245.0,5330.0,1962,202406,202405
2024-05-21 07:20:00-07:00,5329.25,5331.0,5329.0,5330.25,6385.0,5329.95,1512,202406,202405
2024-05-21 07:25:00-07:00,5330.25,5332.0,5330.0,5332.0,7051.0,5331.1,1809,202406,202405
2024-05-21 07:30:00-07:00,5332.0,5334.25,5331.0,5333.75,10393.0,5332.65,2782,202406,202405
2024-05-21 07:35:00-07:00,5333.5,5337.75,5333.5,5335.75,15457.0,5335.75,3878,202406,202405
2024-05-21 07:40:00-07:00,5336.0,5337.0,5335.25,5335.75,8158.0,5336.15,1970,202406,202405
2024-05-21 07:45:00-07:00,5335.75,5336.5,5334.25,5336.5,8908.0,5335.625,2248,202406,202405
2024-05-21 07:50:00-07:00,5336.5,5336.5,5333.75,5334.25,8354.0,5334.925,2098,202406,202405
2024-05-21 07:55:00-07:00,5334.25,5335.5,5333.0,5335.25,8659.0,5334.3,2404,202406,202405
2024-05-21 08:00:00-07:00,5335.25,5336.25,5334.25,5335.5,7088.0,5335.275,1947,202406,202405
2024-05-21 08:05:00-07:00,5335.5,5335.5,5334.0,5334.5,6664.0,5334.8,1617,202406,202405
2024-05-21 08:10:00-07:00,5334.75,5335.0,5333.5,5335.0,5883.0,5334.25,1551,202406,202405
2024-05-21 08:15:00-07:00,5335.0,5338.25,5334.75,5337.25,11450.0,5336.625,3105,202406,202405
2024-05-21 08:20:00-07:00,5337.25,5339.25,5337.0,5339.0,8060.0,5338.35,2054,202406,202405
2024-05-21 08:25:00-07:00,5338.75,5339.0,5336.75,5336.75,9013.0,5337.4,2259,202406,202405
2024-05-21 08:30:00-07:00,5336.75,5337.0,5334.25,5334.5,8555.0,5335.675,2221,202406,202405
2024-05-21 08:35:00-07:00,5334.5,5336.0,5334.25,5335.25,8197.0,5335.025,1877,202406,202405
2024-05-21 08:40:00-07:00,5335.25,5335.5,5332.25,5334.5,11476.0,5333.625,2687,202406,202405
2024-05-21 08:45:00-07:00,5334.5,5334.75,5333.25,5334.0,7283.0,5333.85,1539,202406,202405
2024-05-21 08:50:00-07:00,5334.0,5334.5,5330.0,5333.0,12634.0,5332.325,3221,202406,202405
2024-05-21 08:55:00-07:00,5333.0,5333.25,5331.25,5331.25,7202.0,5332.325,1669,202406,202405
2024-05-21 09:00:00-07:00,5331.5,5331.75,5330.25,5331.0,8465.0,5331.1,2125,202406,202405
2024-05-21 09:05:00-07:00,5331.0,5331.5,5330.0,5330.25,8596.0,5330.725,1798,202406,202405
2024-05-21 09:10:00-07:00,5330.25,5334.25,5330.0,5333.0,11087.0,5332.7,2482,202406,202405
2024-05-21 09:15:00-07:00,5332.75,5335.0,5332.75,5334.25,6360.0,5334.15,1622,202406,202405
2024-05-21 09:20:00-07:00,5334.25,5334.5,5333.0,5333.5,6332.0,5333.6,1399,202406,202405
2024-05-21 09:25:00-07:00,5333.5,5333.75,5331.75,5333.75,7091.0,5332.725,1668,202406,202405
2024-05-21 09:30:00-07:00,5333.5,5334.5,5332.5,5332.5,5434.0,5333.85,1436,202406,202405
