date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-12 15:00:00-07:00,3596.25,3598.25,3594.75,3597.5,1616.0,3597.075,540,202212,202210
2022-10-12 15:05:00-07:00,3597.5,3597.5,3595.25,3596.25,482.0,3596.25,192,202212,202210
2022-10-12 15:10:00-07:00,3596.25,3596.5,3594.25,3595.0,513.0,3595.3,275,202212,202210
2022-10-12 15:15:00-07:00,3595.0,3596.0,3594.0,3594.25,863.0,3595.05,345,202212,202210
2022-10-12 15:20:00-07:00,3594.5,3596.0,3593.75,3594.75,450.0,3594.675,189,202212,202210
2022-10-12 15:25:00-07:00,3594.5,3595.5,3594.25,3595.25,182.0,3594.85,106,202212,202210
2022-10-12 15:30:00-07:00,3595.5,3595.75,3594.0,3594.5,294.0,3594.95,131,202212,202210
2022-10-12 15:35:00-07:00,3594.5,3594.75,3593.5,3594.0,229.0,3594.2,90,202212,202210
2022-10-12 15:40:00-07:00,3594.0,3595.25,3594.0,3594.75,409.0,3594.675,162,202212,202210
2022-10-12 15:45:00-07:00,3595.0,3595.0,3594.75,3595.0,50.0,3594.85,34,202212,202210
2022-10-12 15:50:00-07:00,3594.75,3595.5,3594.0,3595.0,214.0,3594.7,142,202212,202210
2022-10-12 15:55:00-07:00,3595.0,3595.0,3594.5,3594.75,66.0,3594.875,43,202212,202210
2022-10-12 16:00:00-07:00,3594.75,3595.25,3593.5,3594.0,348.0,3594.425,154,202212,202210
2022-10-12 16:05:00-07:00,3594.0,3594.25,3593.25,3593.5,287.0,3593.675,148,202212,202210
2022-10-12 16:10:00-07:00,3593.75,3596.0,3593.5,3596.0,369.0,3595.025,190,202212,202210
2022-10-12 16:15:00-07:00,3596.0,3596.5,3595.5,3595.75,339.0,3596.1,166,202212,202210
2022-10-12 16:20:00-07:00,3596.0,3596.75,3595.5,3595.5,227.0,3595.95,132,202212,202210
2022-10-12 16:25:00-07:00,3595.25,3596.25,3595.0,3595.75,240.0,3595.825,103,202212,202210
2022-10-12 16:30:00-07:00,3596.0,3596.5,3596.0,3596.0,153.0,3596.175,101,202212,202210
2022-10-12 16:35:00-07:00,3596.0,3596.5,3595.75,3596.0,100.0,3596.2,61,202212,202210
2022-10-12 16:40:00-07:00,3596.0,3597.0,3596.0,3596.5,228.0,3596.65,102,202212,202210
2022-10-12 16:45:00-07:00,3596.5,3597.75,3596.0,3597.5,354.0,3597.0,165,202212,202210
2022-10-12 16:50:00-07:00,3597.5,3599.75,3597.5,3597.75,865.0,3598.775,391,202212,202210
2022-10-12 16:55:00-07:00,3597.75,3599.25,3597.5,3598.25,587.0,3598.25,258,202212,202210
2022-10-12 17:00:00-07:00,3598.0,3598.75,3594.25,3598.25,1484.0,3596.425,670,202212,202210
2022-10-12 17:05:00-07:00,3598.0,3600.5,3597.75,3600.25,1359.0,3599.325,558,202212,202210
2022-10-12 17:10:00-07:00,3600.25,3600.25,3598.5,3598.75,870.0,3599.425,401,202212,202210
2022-10-12 17:15:00-07:00,3598.75,3599.75,3598.0,3598.75,562.0,3598.7,303,202212,202210
2022-10-12 17:20:00-07:00,3598.5,3600.5,3598.5,3599.75,899.0,3599.725,321,202212,202210
2022-10-12 17:25:00-07:00,3599.75,3601.25,3599.0,3599.0,720.0,3600.4,330,202212,202210
2022-10-12 17:30:00-07:00,3599.0,3600.75,3599.0,3599.5,451.0,3599.675,225,202212,202210
2022-10-12 17:35:00-07:00,3599.5,3600.5,3598.25,3598.5,370.0,3599.2,221,202212,202210
2022-10-12 17:40:00-07:00,3598.5,3599.25,3598.0,3598.25,451.0,3598.55,199,202212,202210
2022-10-12 17:45:00-07:00,3598.25,3598.25,3596.75,3598.0,799.0,3597.425,362,202212,202210
2022-10-12 17:50:00-07:00,3598.0,3601.5,3598.0,3601.0,848.0,3599.775,350,202212,202210
2022-10-12 17:55:00-07:00,3601.25,3602.25,3600.25,3601.0,638.0,3601.275,269,202212,202210
2022-10-12 18:00:00-07:00,3601.0,3602.5,3600.75,3601.25,543.0,3601.525,257,202212,202210
2022-10-12 18:05:00-07:00,3601.0,3601.75,3600.25,3600.75,256.0,3601.0,157,202212,202210
2022-10-12 18:10:00-07:00,3600.5,3601.75,3600.0,3600.5,304.0,3600.725,183,202212,202210
2022-10-12 18:15:00-07:00,3600.75,3600.75,3599.0,3600.5,547.0,3600.1,282,202212,202210
2022-10-12 18:20:00-07:00,3600.25,3601.0,3596.25,3596.75,975.0,3597.875,450,202212,202210
2022-10-12 18:25:00-07:00,3596.75,3598.25,3596.5,3597.25,577.0,3597.225,311,202212,202210
2022-10-12 18:30:00-07:00,3597.25,3598.75,3596.25,3597.0,853.0,3597.05,450,202212,202210
2022-10-12 18:35:00-07:00,3596.75,3598.5,3596.0,3596.25,751.0,3597.35,374,202212,202210
2022-10-12 18:40:00-07:00,3596.25,3597.75,3595.25,3597.5,993.0,3596.05,458,202212,202210
2022-10-12 18:45:00-07:00,3597.25,3599.25,3596.75,3598.5,676.0,3598.1,383,202212,202210
2022-10-12 18:50:00-07:00,3598.5,3600.25,3598.0,3598.0,956.0,3599.325,461,202212,202210
2022-10-12 18:55:00-07:00,3598.25,3598.75,3595.75,3596.5,605.0,3597.1,309,202212,202210
2022-10-12 19:00:00-07:00,3596.25,3597.0,3595.25,3595.75,614.0,3595.925,397,202212,202210
2022-10-12 19:05:00-07:00,3595.75,3597.0,3595.0,3596.5,730.0,3595.9,400,202212,202210
2022-10-12 19:10:00-07:00,3596.25,3596.25,3591.25,3592.25,1784.0,3593.55,880,202212,202210
2022-10-12 19:15:00-07:00,3592.0,3592.5,3590.5,3591.5,1061.0,3591.25,510,202212,202210
2022-10-12 19:20:00-07:00,3591.5,3592.5,3590.25,3592.25,926.0,3591.225,440,202212,202210
2022-10-12 19:25:00-07:00,3592.0,3592.5,3590.75,3591.25,500.0,3591.7,266,202212,202210
2022-10-12 19:30:00-07:00,3591.0,3593.25,3590.75,3592.75,568.0,3592.225,332,202212,202210
2022-10-12 19:35:00-07:00,3592.75,3594.0,3592.5,3593.0,531.0,3593.2,281,202212,202210
2022-10-12 19:40:00-07:00,3592.75,3594.25,3592.5,3594.0,426.0,3593.4,242,202212,202210
2022-10-12 19:45:00-07:00,3594.0,3594.25,3592.75,3593.25,455.0,3593.55,212,202212,202210
2022-10-12 19:50:00-07:00,3593.0,3596.5,3592.75,3594.5,714.0,3594.7,297,202212,202210
2022-10-12 19:55:00-07:00,3594.5,3594.75,3593.0,3593.75,469.0,3593.6,270,202212,202210
2022-10-12 20:00:00-07:00,3594.0,3595.25,3593.75,3594.25,972.0,3594.45,421,202212,202210
2022-10-12 20:05:00-07:00,3594.0,3595.25,3593.5,3595.0,406.0,3594.125,206,202212,202210
2022-10-12 20:10:00-07:00,3595.0,3595.75,3594.25,3595.75,332.0,3595.0,155,202212,202210
2022-10-12 20:15:00-07:00,3595.5,3595.75,3594.5,3595.0,289.0,3594.775,147,202212,202210
2022-10-12 20:20:00-07:00,3595.0,3595.0,3593.25,3593.25,322.0,3594.25,176,202212,202210
2022-10-12 20:25:00-07:00,3593.5,3594.75,3593.25,3594.5,406.0,3594.0,185,202212,202210
2022-10-12 20:30:00-07:00,3594.75,3594.75,3594.0,3594.5,281.0,3594.35,126,202212,202210
2022-10-12 20:35:00-07:00,3594.5,3595.5,3594.5,3594.75,221.0,3594.925,122,202212,202210
2022-10-12 20:40:00-07:00,3595.0,3595.0,3594.25,3594.5,223.0,3594.575,98,202212,202210
2022-10-12 20:45:00-07:00,3594.75,3594.75,3593.75,3594.25,190.0,3594.3,116,202212,202210
2022-10-12 20:50:00-07:00,3594.5,3594.5,3594.0,3594.25,179.0,3594.225,83,202212,202210
2022-10-12 20:55:00-07:00,3594.25,3594.75,3593.5,3593.75,244.0,3594.025,119,202212,202210
2022-10-12 21:00:00-07:00,3593.75,3594.5,3593.5,3593.75,213.0,3593.975,138,202212,202210
2022-10-12 21:05:00-07:00,3593.75,3593.75,3592.25,3593.25,653.0,3593.0,218,202212,202210
2022-10-12 21:10:00-07:00,3593.5,3594.5,3593.0,3594.0,651.0,3593.85,252,202212,202210
2022-10-12 21:15:00-07:00,3594.25,3595.25,3594.0,3595.0,392.0,3594.875,187,202212,202210
2022-10-12 21:20:00-07:00,3595.0,3595.0,3593.5,3594.0,229.0,3594.0,127,202212,202210
2022-10-12 21:25:00-07:00,3594.0,3594.0,3592.5,3593.25,304.0,3593.325,144,202212,202210
2022-10-12 21:30:00-07:00,3593.25,3594.5,3593.0,3594.0,250.0,3593.675,119,202212,202210
2022-10-12 21:35:00-07:00,3593.75,3593.75,3592.25,3592.5,360.0,3592.775,174,202212,202210
2022-10-12 21:40:00-07:00,3592.5,3593.0,3591.75,3591.75,233.0,3592.25,115,202212,202210
2022-10-12 21:45:00-07:00,3592.0,3592.25,3591.0,3592.25,412.0,3591.725,194,202212,202210
