date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-04 06:30:00-07:00,4133.0,4133.0,4132.25,4133.0,3.0,4132.75,3,202309,202305
2023-05-04 06:35:00-07:00,4130.75,4130.75,4128.5,4129.25,8.0,4129.6,5,202309,202305
2023-05-04 06:40:00-07:00,4123.5,4123.5,4113.0,4113.0,36.0,4119.0,24,202309,202305
2023-05-04 06:45:00-07:00,4111.75,4112.25,4110.25,4110.25,7.0,4111.15,7,202309,202305
2023-05-04 06:50:00-07:00,4117.0,4121.25,4111.5,4120.0,46.0,4119.4,17,202309,202305
2023-05-04 06:55:00-07:00,4121.0,4121.75,4120.0,4121.75,5.0,4121.25,4,202309,202305
2023-05-04 07:00:00-07:00,4116.75,4120.0,4115.75,4118.0,7.0,4118.225,6,202309,202305
2023-05-04 07:05:00-07:00,4120.0,4120.0,4117.5,4117.5,7.0,4118.85,5,202309,202305
2023-05-04 07:10:00-07:00,4118.0,4118.0,4115.75,4115.75,12.0,4116.125,5,202309,202305
2023-05-04 07:15:00-07:00,4118.75,4118.75,4105.0,4113.0,68.0,4111.625,39,202309,202305
2023-05-04 07:20:00-07:00,4110.0,4110.0,4104.0,4107.0,19.0,4106.075,15,202309,202305
2023-05-04 07:25:00-07:00,4104.0,4104.0,4101.5,4102.75,26.0,4102.65,7,202309,202305
2023-05-04 07:30:00-07:00,4101.0,4104.25,4099.5,4104.25,28.0,4101.025,17,202309,202305
2023-05-04 07:35:00-07:00,4107.0,4107.0,4107.0,4107.0,1.0,4107.0,1,202309,202305
2023-05-04 07:40:00-07:00,4102.25,4109.0,4101.5,4107.0,21.0,4104.6,14,202309,202305
2023-05-04 07:45:00-07:00,4103.25,4117.0,4103.0,4112.75,24.0,4111.525,16,202309,202305
2023-05-04 07:50:00-07:00,4110.5,4110.5,4108.25,4108.25,2.0,4109.375,2,202309,202305
2023-05-04 07:55:00-07:00,4108.25,4108.25,4108.25,4108.25,0.0,4108.25,0,202309,202305
2023-05-04 08:00:00-07:00,4109.75,4109.75,4107.0,4108.75,5.0,4108.6,5,202309,202305
2023-05-04 08:05:00-07:00,4117.0,4126.0,4117.0,4126.0,10.0,4120.025,7,202309,202305
2023-05-04 08:10:00-07:00,4123.75,4125.0,4123.75,4125.0,6.0,4124.25,6,202309,202305
2023-05-04 08:15:00-07:00,4124.25,4124.25,4117.0,4117.0,7.0,4119.675,6,202309,202305
2023-05-04 08:20:00-07:00,4116.5,4116.75,4115.0,4115.0,8.0,4115.975,8,202309,202305
2023-05-04 08:25:00-07:00,4116.25,4116.25,4112.75,4112.75,5.0,4114.0,5,202309,202305
2023-05-04 08:30:00-07:00,4115.5,4115.5,4109.75,4111.5,6.0,4112.325,6,202309,202305
2023-05-04 08:35:00-07:00,4112.5,4112.5,4112.5,4112.5,2.0,4112.5,2,202309,202305
2023-05-04 08:40:00-07:00,4112.5,4112.5,4112.5,4112.5,0.0,4112.5,0,202309,202305
