date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-15 06:30:00-07:00,4181.0,4181.0,4173.0,4173.0,23.0,4176.35,16,202309,202305
2023-05-15 06:35:00-07:00,4173.25,4175.0,4171.75,4171.75,5.0,4173.1,5,202309,202305
2023-05-15 06:40:00-07:00,4175.0,4175.0,4172.75,4172.75,16.0,4174.3,13,202309,202305
2023-05-15 06:45:00-07:00,4175.0,4176.0,4173.0,4173.5,17.0,4174.475,12,202309,202305
2023-05-15 06:50:00-07:00,4171.5,4171.5,4168.5,4169.0,10.0,4169.525,10,202309,202305
2023-05-15 06:55:00-07:00,4169.75,4169.75,4167.75,4168.0,46.0,4168.75,6,202309,202305
2023-05-15 07:00:00-07:00,4167.0,4170.0,4167.0,4169.0,7.0,4168.675,5,202309,202305
2023-05-15 07:05:00-07:00,4168.0,4168.25,4162.25,4162.25,24.0,4165.0,13,202309,202305
2023-05-15 07:10:00-07:00,4163.0,4163.25,4162.0,4162.0,3.0,4162.75,3,202309,202305
2023-05-15 07:15:00-07:00,4163.0,4163.75,4162.5,4163.75,34.0,4162.6,6,202309,202305
2023-05-15 07:20:00-07:00,4163.5,4168.25,4163.5,4168.25,9.0,4167.075,8,202309,202305
2023-05-15 07:25:00-07:00,4169.0,4171.75,4169.0,4169.0,7.0,4170.325,7,202309,202305
2023-05-15 07:30:00-07:00,4171.5,4171.5,4171.5,4171.5,1.0,4171.5,1,202309,202305
2023-05-15 07:35:00-07:00,4174.0,4174.0,4172.75,4172.75,5.0,4173.5,3,202309,202305
2023-05-15 07:40:00-07:00,4175.0,4175.75,4175.0,4175.75,33.0,4175.05,3,202309,202305
2023-05-15 07:45:00-07:00,4175.25,4175.75,4175.25,4175.75,39.0,4175.725,3,202309,202305
2023-05-15 07:50:00-07:00,4177.0,4178.25,4177.0,4178.0,4.0,4177.575,4,202309,202305
2023-05-15 07:55:00-07:00,4178.0,4178.0,4173.25,4173.5,49.0,4174.075,24,202309,202305
2023-05-15 08:00:00-07:00,4173.0,4175.0,4173.0,4175.0,6.0,4173.8,5,202309,202305
2023-05-15 08:05:00-07:00,4177.0,4177.0,4176.0,4176.0,6.0,4176.425,5,202309,202305
2023-05-15 08:10:00-07:00,4175.75,4177.75,4175.75,4177.75,10.0,4177.275,6,202309,202305
2023-05-15 08:15:00-07:00,4178.0,4179.5,4178.0,4179.5,10.0,4178.875,5,202309,202305
2023-05-15 08:20:00-07:00,4180.0,4180.0,4180.0,4180.0,1.0,4180.0,1,202309,202305
2023-05-15 08:25:00-07:00,4180.0,4180.0,4180.0,4180.0,0.0,4180.0,0,202309,202305
2023-05-15 08:30:00-07:00,4178.5,4179.75,4177.25,4177.5,37.0,4177.6,15,202309,202305
2023-05-15 08:35:00-07:00,4180.0,4180.0,4180.0,4180.0,1.0,4180.0,1,202309,202305
2023-05-15 08:40:00-07:00,4176.5,4176.5,4176.0,4176.25,3.0,4176.25,3,202309,202305
2023-05-15 08:45:00-07:00,4175.0,4178.5,4175.0,4178.5,27.0,4175.9,5,202309,202305
2023-05-15 08:50:00-07:00,4180.0,4181.25,4176.25,4176.25,30.0,4178.875,12,202309,202305
2023-05-15 08:55:00-07:00,4176.25,4176.25,4176.25,4176.25,0.0,4176.25,0,202309,202305
2023-05-15 09:00:00-07:00,4178.5,4178.75,4177.0,4177.25,15.0,4177.825,9,202309,202305
2023-05-15 09:05:00-07:00,4177.25,4177.25,4177.25,4177.25,1.0,4177.25,1,202309,202305
2023-05-15 09:10:00-07:00,4177.25,4177.25,4177.25,4177.25,0.0,4177.25,0,202309,202305
2023-05-15 09:15:00-07:00,4177.25,4177.25,4177.25,4177.25,0.0,4177.25,0,202309,202305
2023-05-15 09:20:00-07:00,4177.0,4177.0,4177.0,4177.0,20.0,4177.0,1,202309,202305
2023-05-15 09:25:00-07:00,4177.0,4180.0,4177.0,4180.0,22.0,4177.275,2,202309,202305
2023-05-15 09:30:00-07:00,4180.0,4180.0,4180.0,4180.0,0.0,4180.0,0,202309,202305
2023-05-15 09:35:00-07:00,4179.25,4179.25,4179.25,4179.25,1.0,4179.25,1,202309,202305
2023-05-15 09:40:00-07:00,4179.0,4179.0,4179.0,4179.0,1.0,4179.0,1,202309,202305
2023-05-15 09:45:00-07:00,4181.5,4182.25,4181.5,4182.25,4.0,4181.825,3,202309,202305
2023-05-15 09:50:00-07:00,4185.0,4185.0,4184.0,4184.0,4.0,4184.375,3,202309,202305
2023-05-15 09:55:00-07:00,4184.25,4186.0,4184.25,4186.0,2.0,4185.125,2,202309,202305
2023-05-15 10:00:00-07:00,4186.0,4186.0,4186.0,4186.0,0.0,4186.0,0,202309,202305
2023-05-15 10:05:00-07:00,4187.0,4188.5,4187.0,4188.5,4.0,4187.95,3,202309,202305
2023-05-15 10:10:00-07:00,4190.0,4193.5,4190.0,4191.5,4.0,4191.75,4,202309,202305
2023-05-15 10:15:00-07:00,4192.0,4192.0,4192.0,4192.0,1.0,4192.0,1,202309,202305
