date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-16 06:30:00-08:00,4103.75,4111.0,4103.5,4107.75,56808.0,4108.55,16263,202303,202302
2023-02-16 06:35:00-08:00,4107.75,4110.0,4098.25,4109.75,51162.0,4103.5,13390,202303,202302
2023-02-16 06:40:00-08:00,4109.75,4112.75,4102.25,4108.5,35241.0,4108.4,10925,202303,202302
2023-02-16 06:45:00-08:00,4108.5,4112.75,4104.0,4108.25,34474.0,4109.4,10915,202303,202302
2023-02-16 06:50:00-08:00,4108.25,4113.75,4105.75,4108.0,33367.0,4109.7,10741,202303,202302
2023-02-16 06:55:00-08:00,4108.0,4110.5,4103.5,4104.5,30570.0,4107.1,9843,202303,202302
2023-02-16 07:00:00-08:00,4104.25,4106.75,4100.0,4104.0,37137.0,4103.55,12079,202303,202302
2023-02-16 07:05:00-08:00,4104.0,4112.25,4103.25,4110.75,29926.0,4108.975,9732,202303,202302
2023-02-16 07:10:00-08:00,4110.5,4117.25,4109.0,4113.0,31012.0,4113.85,9252,202303,202302
2023-02-16 07:15:00-08:00,4113.0,4118.75,4109.25,4117.75,25550.0,4114.325,7759,202303,202302
2023-02-16 07:20:00-08:00,4117.75,4122.75,4117.25,4117.75,32413.0,4120.475,8417,202303,202302
2023-02-16 07:25:00-08:00,4117.75,4122.0,4115.75,4121.5,19297.0,4118.925,6103,202303,202302
2023-02-16 07:30:00-08:00,4121.5,4124.5,4120.25,4123.75,19512.0,4122.625,5747,202303,202302
2023-02-16 07:35:00-08:00,4123.75,4129.75,4121.5,4127.5,31393.0,4126.225,8133,202303,202302
2023-02-16 07:40:00-08:00,4127.25,4129.75,4124.5,4125.25,21868.0,4126.75,6246,202303,202302
2023-02-16 07:45:00-08:00,4125.25,4132.25,4124.0,4132.25,26458.0,4129.175,6754,202303,202302
2023-02-16 07:50:00-08:00,4132.0,4133.0,4127.5,4129.75,22035.0,4130.475,6252,202303,202302
2023-02-16 07:55:00-08:00,4129.75,4130.25,4125.75,4129.75,18774.0,4127.675,5145,202303,202302
2023-02-16 08:00:00-08:00,4130.0,4135.0,4128.75,4133.5,25061.0,4132.925,6415,202303,202302
2023-02-16 08:05:00-08:00,4133.25,4134.0,4124.75,4129.0,20645.0,4129.525,5811,202303,202302
2023-02-16 08:10:00-08:00,4128.75,4131.75,4125.25,4128.75,14550.0,4128.675,4836,202303,202302
2023-02-16 08:15:00-08:00,4128.75,4131.25,4126.5,4130.0,13202.0,4128.725,3961,202303,202302
2023-02-16 08:20:00-08:00,4130.0,4131.0,4124.0,4127.5,14572.0,4127.3,4503,202303,202302
2023-02-16 08:25:00-08:00,4127.75,4132.25,4125.0,4130.25,14878.0,4127.75,4654,202303,202302
2023-02-16 08:30:00-08:00,4130.25,4134.75,4128.75,4130.5,17762.0,4131.475,5564,202303,202302
2023-02-16 08:35:00-08:00,4130.5,4130.5,4126.0,4128.5,13772.0,4128.05,4709,202303,202302
2023-02-16 08:40:00-08:00,4128.5,4132.75,4128.0,4131.0,14096.0,4130.225,4363,202303,202302
2023-02-16 08:45:00-08:00,4131.0,4136.75,4131.0,4134.25,18142.0,4134.375,4978,202303,202302
2023-02-16 08:50:00-08:00,4134.5,4135.75,4131.5,4132.0,14483.0,4133.1,3859,202303,202302
2023-02-16 08:55:00-08:00,4132.0,4134.5,4130.25,4130.5,9346.0,4132.225,2879,202303,202302
2023-02-16 09:00:00-08:00,4130.75,4132.75,4129.25,4130.0,9659.0,4130.925,2865,202303,202302
2023-02-16 09:05:00-08:00,4130.0,4133.25,4128.75,4132.25,9248.0,4131.325,3076,202303,202302
2023-02-16 09:10:00-08:00,4132.25,4135.5,4132.0,4134.5,9508.0,4134.025,2726,202303,202302
2023-02-16 09:15:00-08:00,4134.25,4135.25,4125.0,4125.25,17676.0,4129.725,5166,202303,202302
