date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-25 06:30:00-07:00,4160.75,4161.75,4145.25,4146.75,67306.0,4150.575,17126,202306,202305
2023-05-25 06:35:00-07:00,4147.0,4149.5,4139.25,4140.5,48905.0,4143.25,12913,202306,202305
2023-05-25 06:40:00-07:00,4140.75,4147.5,4140.25,4147.25,39045.0,4143.875,9644,202306,202305
2023-05-25 06:45:00-07:00,4147.25,4151.5,4139.75,4141.5,48705.0,4146.45,12930,202306,202305
2023-05-25 06:50:00-07:00,4141.5,4144.0,4139.25,4143.25,31881.0,4141.75,9718,202306,202305
2023-05-25 06:55:00-07:00,4143.25,4147.5,4142.75,4144.75,25259.0,4145.225,7606,202306,202305
2023-05-25 07:00:00-07:00,4144.75,4151.75,4144.25,4149.0,29197.0,4148.3,8382,202306,202305
2023-05-25 07:05:00-07:00,4149.0,4151.5,4141.5,4142.25,34851.0,4145.125,9567,202306,202305
2023-05-25 07:10:00-07:00,4142.0,4142.25,4139.0,4141.0,28935.0,4140.425,8209,202306,202305
2023-05-25 07:15:00-07:00,4140.75,4145.75,4139.25,4140.0,22607.0,4142.875,6883,202306,202305
2023-05-25 07:20:00-07:00,4140.0,4141.25,4137.5,4138.75,26930.0,4139.2,7817,202306,202305
2023-05-25 07:25:00-07:00,4138.75,4146.25,4138.5,4144.75,20238.0,4142.725,5789,202306,202305
2023-05-25 07:30:00-07:00,4144.75,4145.75,4140.25,4144.0,24258.0,4143.35,7078,202306,202305
2023-05-25 07:35:00-07:00,4143.75,4148.0,4141.75,4148.0,18100.0,4144.5,5328,202306,202305
2023-05-25 07:40:00-07:00,4148.0,4151.25,4146.5,4150.5,22442.0,4149.275,6046,202306,202305
2023-05-25 07:45:00-07:00,4150.75,4153.5,4148.0,4150.0,20893.0,4151.6,5845,202306,202305
2023-05-25 07:50:00-07:00,4150.0,4151.75,4147.5,4149.75,13432.0,4149.65,3536,202306,202305
2023-05-25 07:55:00-07:00,4149.75,4151.75,4148.25,4151.0,12555.0,4149.925,3359,202306,202305
2023-05-25 08:00:00-07:00,4151.0,4153.5,4150.5,4153.0,12376.0,4152.15,3378,202306,202305
2023-05-25 08:05:00-07:00,4153.0,4156.75,4152.75,4155.75,17133.0,4154.925,4365,202306,202305
2023-05-25 08:10:00-07:00,4155.75,4159.5,4155.0,4158.0,17932.0,4157.425,4053,202306,202305
2023-05-25 08:15:00-07:00,4158.0,4160.0,4149.5,4150.75,36440.0,4153.675,8553,202306,202305
2023-05-25 08:20:00-07:00,4151.0,4153.0,4148.75,4151.0,17682.0,4150.825,4338,202306,202305
2023-05-25 08:25:00-07:00,4151.25,4152.25,4148.75,4149.75,12299.0,4150.325,3827,202306,202305
2023-05-25 08:30:00-07:00,4149.75,4150.75,4144.75,4145.75,16943.0,4147.475,4885,202306,202305
2023-05-25 08:35:00-07:00,4145.5,4145.75,4142.75,4143.75,17767.0,4144.55,3790,202306,202305
