date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-30 06:30:00-07:00,5329.5,5334.25,5329.0,5329.75,106.0,5331.65,42,202409,202405
2024-05-30 06:35:00-07:00,5330.0,5330.25,5325.25,5328.75,73.0,5328.4,33,202409,202405
2024-05-30 06:40:00-07:00,5328.25,5331.0,5328.25,5330.75,56.0,5330.675,8,202409,202405
2024-05-30 06:45:00-07:00,5328.0,5329.75,5327.25,5328.5,57.0,5328.45,11,202409,202405
2024-05-30 06:50:00-07:00,5328.25,5330.5,5328.25,5330.5,7.0,5329.925,4,202409,202405
2024-05-30 06:55:00-07:00,5330.0,5332.0,5329.0,5331.25,62.0,5331.0,24,202409,202405
2024-05-30 07:00:00-07:00,5332.5,5333.0,5328.0,5333.0,23.0,5330.55,17,202409,202405
2024-05-30 07:05:00-07:00,5333.0,5334.0,5332.0,5332.0,61.0,5333.45,12,202409,202405
2024-05-30 07:10:00-07:00,5330.25,5330.5,5319.75,5322.0,168.0,5323.375,56,202409,202405
2024-05-30 07:15:00-07:00,5321.5,5325.75,5321.0,5323.5,147.0,5323.55,30,202409,202405
2024-05-30 07:20:00-07:00,5324.25,5327.5,5323.0,5327.5,48.0,5325.5,13,202409,202405
2024-05-30 07:25:00-07:00,5326.5,5326.75,5324.25,5326.5,33.0,5326.55,9,202409,202405
2024-05-30 07:30:00-07:00,5324.25,5324.25,5322.25,5323.0,8.0,5323.225,6,202409,202405
2024-05-30 07:35:00-07:00,5320.5,5322.5,5318.75,5320.0,227.0,5320.35,51,202409,202405
2024-05-30 07:40:00-07:00,5319.5,5319.75,5316.75,5319.75,23.0,5318.325,15,202409,202405
2024-05-30 07:45:00-07:00,5319.5,5321.75,5319.5,5320.25,25.0,5320.6,17,202409,202405
2024-05-30 07:50:00-07:00,5321.0,5322.75,5319.0,5319.0,7.0,5320.0,6,202409,202405
2024-05-30 07:55:00-07:00,5320.75,5320.75,5320.0,5320.0,6.0,5320.375,6,202409,202405
2024-05-30 08:00:00-07:00,5319.5,5321.5,5317.25,5317.25,25.0,5319.325,18,202409,202405
2024-05-30 08:05:00-07:00,5315.25,5319.75,5314.25,5319.75,72.0,5316.35,26,202409,202405
2024-05-30 08:10:00-07:00,5319.0,5321.0,5319.0,5320.0,8.0,5320.4,6,202409,202405
2024-05-30 08:15:00-07:00,5320.25,5323.5,5320.0,5323.5,15.0,5321.575,11,202409,202405
2024-05-30 08:20:00-07:00,5324.25,5324.25,5322.0,5322.5,4.0,5322.875,4,202409,202405
2024-05-30 08:25:00-07:00,5324.5,5325.25,5324.5,5325.25,12.0,5324.925,5,202409,202405
2024-05-30 08:30:00-07:00,5325.0,5329.25,5325.0,5329.25,16.0,5327.075,12,202409,202405
2024-05-30 08:35:00-07:00,5329.0,5329.0,5326.25,5326.75,58.0,5327.1,12,202409,202405
