date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-20 06:30:00-08:00,5060.5,5067.5,5060.0,5064.5,90.0,5064.4,61,202406,202402
2024-02-20 06:35:00-08:00,5065.75,5066.75,5055.0,5055.0,24.0,5061.85,18,202406,202402
2024-02-20 06:40:00-08:00,5055.25,5055.25,5047.75,5048.0,142.0,5049.725,48,202406,202402
2024-02-20 06:45:00-08:00,5050.25,5052.0,5048.75,5049.5,10.0,5049.875,10,202406,202402
2024-02-20 06:50:00-08:00,5049.0,5050.0,5045.25,5049.75,60.0,5047.725,25,202406,202402
2024-02-20 06:55:00-08:00,5050.5,5052.0,5050.5,5050.5,19.0,5051.05,14,202406,202402
2024-02-20 07:00:00-08:00,5049.0,5049.75,5045.0,5047.75,125.0,5047.525,36,202406,202402
2024-02-20 07:05:00-08:00,5048.0,5049.0,5046.75,5046.75,21.0,5047.575,18,202406,202402
2024-02-20 07:10:00-08:00,5047.5,5047.5,5041.75,5043.0,52.0,5044.875,38,202406,202402
2024-02-20 07:15:00-08:00,5042.75,5046.5,5041.75,5045.25,16.0,5044.15,11,202406,202402
2024-02-20 07:20:00-08:00,5046.0,5046.0,5044.75,5045.25,4.0,5045.45,4,202406,202402
2024-02-20 07:25:00-08:00,5044.0,5049.25,5043.25,5045.25,27.0,5045.925,22,202406,202402
2024-02-20 07:30:00-08:00,5044.75,5044.75,5040.5,5042.25,9.0,5042.275,9,202406,202402
2024-02-20 07:35:00-08:00,5043.5,5043.75,5041.5,5043.75,29.0,5042.575,20,202406,202402
2024-02-20 07:40:00-08:00,5043.25,5047.0,5043.25,5045.5,13.0,5044.975,11,202406,202402
2024-02-20 07:45:00-08:00,5047.25,5049.5,5047.25,5049.25,26.0,5048.475,16,202406,202402
2024-02-20 07:50:00-08:00,5050.0,5053.25,5050.0,5050.25,15.0,5051.075,14,202406,202402
2024-02-20 07:55:00-08:00,5051.0,5053.0,5051.0,5052.5,20.0,5051.75,10,202406,202402
2024-02-20 08:00:00-08:00,5053.5,5056.5,5052.25,5052.5,60.0,5054.675,22,202406,202402
2024-02-20 08:05:00-08:00,5054.5,5054.5,5051.75,5051.75,52.0,5052.275,15,202406,202402
2024-02-20 08:10:00-08:00,5049.75,5051.25,5049.75,5051.25,2.0,5050.5,2,202406,202402
2024-02-20 08:15:00-08:00,5051.5,5052.25,5051.5,5052.0,9.0,5052.025,6,202406,202402
2024-02-20 08:20:00-08:00,5049.0,5051.25,5049.0,5051.25,5.0,5050.5,4,202406,202402
2024-02-20 08:25:00-08:00,5051.5,5052.0,5050.5,5052.0,14.0,5051.45,10,202406,202402
2024-02-20 08:30:00-08:00,5051.25,5051.25,5045.0,5045.5,35.0,5047.55,27,202406,202402
2024-02-20 08:35:00-08:00,5046.0,5046.5,5044.75,5046.5,16.0,5045.55,11,202406,202402
2024-02-20 08:40:00-08:00,5046.25,5047.75,5046.0,5047.25,9.0,5046.95,7,202406,202402
2024-02-20 08:45:00-08:00,5047.25,5048.75,5046.75,5047.5,19.0,5047.275,16,202406,202402
2024-02-20 08:50:00-08:00,5045.75,5047.0,5045.0,5045.0,15.0,5045.825,7,202406,202402
2024-02-20 08:55:00-08:00,5045.0,5045.0,5040.0,5040.0,18.0,5042.075,12,202406,202402
2024-02-20 09:00:00-08:00,5039.25,5039.25,5034.0,5034.0,34.0,5037.375,27,202406,202402
2024-02-20 09:05:00-08:00,5035.0,5036.0,5034.0,5036.0,17.0,5035.1,13,202406,202402
2024-02-20 09:10:00-08:00,5035.75,5037.25,5034.0,5034.0,51.0,5034.25,12,202406,202402
2024-02-20 09:15:00-08:00,5034.0,5034.0,5030.5,5031.25,40.0,5030.8,12,202406,202402
2024-02-20 09:20:00-08:00,5031.25,5033.75,5030.75,5030.75,29.0,5031.775,18,202406,202402
2024-02-20 09:25:00-08:00,5031.0,5033.0,5031.0,5033.0,10.0,5032.125,8,202406,202402
2024-02-20 09:30:00-08:00,5033.0,5036.0,5033.0,5036.0,9.0,5034.2,8,202406,202402
2024-02-20 09:35:00-08:00,5037.0,5037.0,5027.25,5028.5,74.0,5029.775,18,202406,202402
2024-02-20 09:40:00-08:00,5032.5,5034.25,5032.5,5034.25,2.0,5033.375,2,202406,202402
2024-02-20 09:45:00-08:00,5036.0,5037.25,5033.75,5033.75,10.0,5036.15,7,202406,202402
2024-02-20 09:50:00-08:00,5033.0,5037.75,5032.75,5037.0,15.0,5035.325,10,202406,202402
2024-02-20 09:55:00-08:00,5037.0,5038.0,5036.0,5038.0,34.0,5036.85,19,202406,202402
2024-02-20 10:00:00-08:00,5038.0,5038.5,5035.25,5035.25,7.0,5036.975,7,202406,202402
2024-02-20 10:05:00-08:00,5035.0,5036.75,5034.75,5036.75,7.0,5035.675,7,202406,202402
2024-02-20 10:10:00-08:00,5037.0,5037.75,5036.25,5037.75,4.0,5037.0,4,202406,202402
2024-02-20 10:15:00-08:00,5035.0,5036.0,5032.5,5036.0,10.0,5033.4,8,202406,202402
2024-02-20 10:20:00-08:00,5040.0,5042.25,5040.0,5041.5,11.0,5040.875,6,202406,202402
2024-02-20 10:25:00-08:00,5038.5,5038.5,5033.25,5034.5,16.0,5035.125,11,202406,202402
2024-02-20 10:30:00-08:00,5035.0,5035.0,5030.25,5032.5,13.0,5032.15,8,202406,202402
2024-02-20 10:35:00-08:00,5032.5,5033.0,5032.25,5032.25,4.0,5032.575,4,202406,202402
2024-02-20 10:40:00-08:00,5035.5,5038.75,5035.5,5038.75,6.0,5037.75,4,202406,202402
2024-02-20 10:45:00-08:00,5038.25,5039.5,5038.25,5039.5,5.0,5038.95,4,202406,202402
2024-02-20 10:50:00-08:00,5038.25,5041.0,5038.25,5039.0,3.0,5039.425,3,202406,202402
2024-02-20 10:55:00-08:00,5039.5,5041.75,5039.5,5041.75,5.0,5040.9,4,202406,202402
2024-02-20 11:00:00-08:00,5041.5,5041.5,5037.5,5037.5,13.0,5040.325,7,202406,202402
2024-02-20 11:05:00-08:00,5037.75,5040.5,5037.5,5040.25,12.0,5039.075,9,202406,202402
2024-02-20 11:10:00-08:00,5040.25,5040.25,5040.25,5040.25,0.0,5040.25,0,202406,202402
2024-02-20 11:15:00-08:00,5038.0,5043.25,5035.25,5043.25,20.0,5037.35,13,202406,202402
2024-02-20 11:20:00-08:00,5042.5,5042.5,5037.25,5039.25,12.0,5039.7,7,202406,202402
2024-02-20 11:25:00-08:00,5038.5,5042.5,5038.0,5042.5,11.0,5040.025,9,202406,202402
2024-02-20 11:30:00-08:00,5043.0,5043.5,5040.0,5040.0,8.0,5042.15,7,202406,202402
2024-02-20 11:35:00-08:00,5042.5,5042.5,5042.5,5042.5,2.0,5042.5,2,202406,202402
2024-02-20 11:40:00-08:00,5042.5,5045.5,5042.5,5045.0,14.0,5044.55,10,202406,202402
2024-02-20 11:45:00-08:00,5043.75,5048.75,5043.75,5047.0,18.0,5046.35,14,202406,202402
2024-02-20 11:50:00-08:00,5050.0,5050.0,5048.0,5048.0,19.0,5048.95,14,202406,202402
2024-02-20 11:55:00-08:00,5048.5,5050.5,5048.0,5050.5,7.0,5049.075,7,202406,202402
2024-02-20 12:00:00-08:00,5050.75,5051.0,5046.5,5047.25,22.0,5048.525,15,202406,202402
2024-02-20 12:05:00-08:00,5048.0,5050.5,5048.0,5050.5,2.0,5049.25,2,202406,202402
2024-02-20 12:10:00-08:00,5051.25,5051.25,5048.25,5048.25,20.0,5049.9,9,202406,202402
2024-02-20 12:15:00-08:00,5049.25,5049.5,5048.0,5048.0,11.0,5048.95,8,202406,202402
2024-02-20 12:20:00-08:00,5049.5,5049.5,5046.0,5046.25,7.0,5047.425,4,202406,202402
2024-02-20 12:25:00-08:00,5048.75,5050.5,5048.75,5050.5,6.0,5050.05,3,202406,202402
2024-02-20 12:30:00-08:00,5051.25,5051.25,5035.25,5037.25,145.0,5041.65,72,202406,202402
2024-02-20 12:35:00-08:00,5035.5,5041.0,5035.5,5038.5,62.0,5039.0,38,202406,202402
2024-02-20 12:40:00-08:00,5039.25,5042.0,5039.25,5041.25,43.0,5040.35,28,202406,202402
2024-02-20 12:45:00-08:00,5040.75,5045.0,5040.75,5040.75,16.0,5042.55,15,202406,202402
2024-02-20 12:50:00-08:00,5041.5,5044.0,5040.75,5043.75,63.0,5042.475,45,202406,202402
2024-02-20 12:55:00-08:00,5044.0,5051.5,5041.25,5051.5,99.0,5044.5,66,202406,202402
2024-02-20 13:00:00-08:00,5050.75,5051.5,5047.5,5047.5,32.0,5049.375,22,202406,202402
2024-02-20 13:05:00-08:00,5046.75,5047.0,5046.5,5046.5,4.0,5046.7,4,202406,202402
2024-02-20 13:10:00-08:00,5045.75,5045.75,5045.25,5045.25,2.0,5045.5,2,202406,202402
2024-02-20 13:15:00-08:00,5045.25,5045.25,5045.25,5045.25,1.0,5045.25,1,202406,202402
2024-02-20 13:20:00-08:00,5046.0,5046.0,5046.0,5046.0,2.0,5046.0,1,202406,202402
2024-02-20 13:25:00-08:00,5046.0,5046.0,5046.0,5046.0,0.0,5046.0,0,202406,202402
2024-02-20 13:30:00-08:00,5048.5,5048.5,5048.5,5048.5,1.0,5048.5,1,202406,202402
2024-02-20 13:35:00-08:00,5048.75,5048.75,5048.75,5048.75,1.0,5048.75,1,202406,202402
2024-02-20 13:40:00-08:00,5049.5,5049.5,5049.5,5049.5,10.0,5049.5,2,202406,202402
2024-02-20 13:45:00-08:00,5049.5,5049.5,5049.5,5049.5,0.0,5049.5,0,202406,202402
2024-02-20 13:50:00-08:00,5049.5,5049.5,5049.5,5049.5,0.0,5049.5,0,202406,202402
2024-02-20 13:55:00-08:00,5049.5,5049.5,5049.5,5049.5,0.0,5049.5,0,202406,202402
