date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-10 06:30:00-07:00,5825.5,5827.75,5821.25,5824.75,24794.0,5824.1,8390,202412,202410
2024-10-10 06:35:00-07:00,5824.75,5825.25,5816.75,5820.75,15624.0,5821.2,5754,202412,202410
2024-10-10 06:40:00-07:00,5820.75,5822.75,5818.5,5820.5,12532.0,5821.125,4546,202412,202410
2024-10-10 06:45:00-07:00,5820.25,5823.5,5812.75,5814.25,23604.0,5817.85,7629,202412,202410
2024-10-10 06:50:00-07:00,5814.25,5824.25,5813.5,5822.0,19511.0,5819.375,6761,202412,202410
2024-10-10 06:55:00-07:00,5821.75,5830.5,5820.5,5821.25,23104.0,5826.35,7091,202412,202410
2024-10-10 07:00:00-07:00,5821.25,5827.5,5820.5,5825.5,16357.0,5824.7,5603,202412,202410
2024-10-10 07:05:00-07:00,5825.5,5830.0,5823.75,5829.0,11597.0,5827.55,4142,202412,202410
2024-10-10 07:10:00-07:00,5829.0,5834.0,5827.5,5829.0,18772.0,5831.05,5638,202412,202410
2024-10-10 07:15:00-07:00,5829.0,5831.75,5827.25,5828.0,8625.0,5829.725,3106,202412,202410
2024-10-10 07:20:00-07:00,5827.75,5828.5,5824.25,5827.75,10803.0,5826.075,3888,202412,202410
2024-10-10 07:25:00-07:00,5827.5,5829.25,5825.0,5827.0,7230.0,5826.675,2727,202412,202410
2024-10-10 07:30:00-07:00,5827.0,5829.25,5823.25,5825.25,10411.0,5826.025,3758,202412,202410
2024-10-10 07:35:00-07:00,5825.5,5827.0,5822.5,5825.5,8142.0,5825.05,2978,202412,202410
2024-10-10 07:40:00-07:00,5825.5,5830.0,5823.0,5827.0,7874.0,5826.725,2865,202412,202410
2024-10-10 07:45:00-07:00,5827.0,5828.5,5823.25,5825.25,8871.0,5826.075,3130,202412,202410
2024-10-10 07:50:00-07:00,5825.25,5828.0,5820.0,5821.0,9507.0,5823.375,3389,202412,202410
2024-10-10 07:55:00-07:00,5821.0,5824.0,5818.5,5821.75,10734.0,5821.125,3413,202412,202410
2024-10-10 08:00:00-07:00,5821.75,5822.75,5818.25,5822.0,8024.0,5820.375,2936,202412,202410
2024-10-10 08:05:00-07:00,5822.25,5828.0,5821.25,5826.75,10876.0,5825.0,3639,202412,202410
2024-10-10 08:10:00-07:00,5826.5,5831.0,5826.0,5830.75,7586.0,5828.3,2590,202412,202410
2024-10-10 08:15:00-07:00,5830.75,5833.0,5829.5,5830.25,9199.0,5831.2,2752,202412,202410
2024-10-10 08:20:00-07:00,5830.25,5830.75,5828.0,5829.5,5377.0,5829.3,1846,202412,202410
2024-10-10 08:25:00-07:00,5829.75,5831.75,5828.5,5830.5,5697.0,5830.25,1838,202412,202410
2024-10-10 08:30:00-07:00,5830.5,5831.0,5826.0,5830.5,7622.0,5828.6,2637,202412,202410
2024-10-10 08:35:00-07:00,5830.5,5832.0,5829.25,5832.0,4761.0,5830.525,1689,202412,202410
2024-10-10 08:40:00-07:00,5831.75,5832.25,5827.75,5831.5,6850.0,5830.55,2118,202412,202410
2024-10-10 08:45:00-07:00,5831.5,5833.0,5830.75,5831.5,4362.0,5831.875,1320,202412,202410
2024-10-10 08:50:00-07:00,5831.75,5833.25,5830.25,5833.0,5459.0,5831.725,1683,202412,202410
2024-10-10 08:55:00-07:00,5833.25,5837.25,5832.5,5837.0,8518.0,5835.0,2596,202412,202410
2024-10-10 09:00:00-07:00,5837.0,5838.25,5835.75,5836.75,8271.0,5837.225,2533,202412,202410
2024-10-10 09:05:00-07:00,5836.75,5840.0,5836.5,5838.75,7926.0,5838.5,2082,202412,202410
2024-10-10 09:10:00-07:00,5839.0,5842.5,5838.75,5841.25,9052.0,5840.825,2391,202412,202410
2024-10-10 09:15:00-07:00,5841.25,5843.25,5841.0,5842.5,6583.0,5842.25,1977,202412,202410
2024-10-10 09:20:00-07:00,5842.5,5842.75,5840.5,5841.0,5297.0,5841.8,1594,202412,202410
2024-10-10 09:25:00-07:00,5841.0,5841.5,5836.25,5839.25,10356.0,5838.95,3089,202412,202410
2024-10-10 09:30:00-07:00,5839.25,5839.5,5833.5,5837.5,10160.0,5836.0,3328,202412,202410
2024-10-10 09:35:00-07:00,5837.25,5839.0,5836.0,5837.75,4531.0,5837.725,1528,202412,202410
2024-10-10 09:40:00-07:00,5837.5,5838.0,5827.0,5830.25,18501.0,5832.075,4984,202412,202410
2024-10-10 09:45:00-07:00,5830.25,5832.5,5825.0,5828.0,15957.0,5828.55,4623,202412,202410
2024-10-10 09:50:00-07:00,5827.75,5831.0,5826.25,5830.5,9416.0,5829.0,2948,202412,202410
2024-10-10 09:55:00-07:00,5830.75,5831.25,5827.0,5829.25,7835.0,5829.225,2502,202412,202410
2024-10-10 10:00:00-07:00,5829.25,5831.0,5827.75,5828.0,7104.0,5829.2,2331,202412,202410
2024-10-10 10:05:00-07:00,5828.0,5828.25,5819.75,5822.25,16427.0,5823.925,4648,202412,202410
2024-10-10 10:10:00-07:00,5822.5,5825.5,5820.75,5823.5,9543.0,5822.95,2921,202412,202410
2024-10-10 10:15:00-07:00,5823.25,5827.0,5822.25,5826.75,7879.0,5824.625,2370,202412,202410
2024-10-10 10:20:00-07:00,5826.75,5833.5,5826.5,5832.25,10476.0,5830.5,3219,202412,202410
2024-10-10 10:25:00-07:00,5832.0,5832.75,5829.5,5830.75,5247.0,5831.4,1756,202412,202410
2024-10-10 10:30:00-07:00,5831.0,5833.5,5831.0,5832.75,5968.0,5832.55,1929,202412,202410
2024-10-10 10:35:00-07:00,5832.75,5834.25,5830.25,5830.75,5932.0,5832.325,1938,202412,202410
2024-10-10 10:40:00-07:00,5830.75,5832.5,5829.25,5831.0,5807.0,5830.775,2047,202412,202410
2024-10-10 10:45:00-07:00,5831.0,5831.75,5823.75,5825.75,7803.0,5827.9,2649,202412,202410
2024-10-10 10:50:00-07:00,5825.5,5825.5,5814.75,5824.0,21425.0,5820.2,6845,202412,202410
2024-10-10 10:55:00-07:00,5823.75,5830.0,5822.75,5829.5,8785.0,5826.3,2767,202412,202410
2024-10-10 11:00:00-07:00,5829.5,5829.5,5822.5,5824.0,8238.0,5825.3,2571,202412,202410
2024-10-10 11:05:00-07:00,5824.0,5825.75,5822.25,5824.25,5043.0,5824.075,1934,202412,202410
2024-10-10 11:10:00-07:00,5824.25,5826.0,5822.5,5823.0,4064.0,5824.2,1452,202412,202410
