date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-12 06:30:00-07:00,4248.75,4248.75,4245.75,4248.25,6.0,4247.55,6,202212,202208
2022-08-12 06:35:00-07:00,4243.75,4249.25,4243.75,4249.25,4.0,4246.125,4,202212,202208
2022-08-12 06:40:00-07:00,4256.25,4256.5,4255.0,4255.25,13.0,4255.625,8,202212,202208
2022-08-12 06:45:00-07:00,4256.0,4256.0,4247.25,4247.25,4.0,4252.45,4,202212,202208
2022-08-12 06:50:00-07:00,4251.5,4253.0,4251.25,4251.75,5.0,4251.8,5,202212,202208
2022-08-12 06:55:00-07:00,4253.0,4253.0,4253.0,4253.0,1.0,4253.0,1,202212,202208
2022-08-12 07:00:00-07:00,4247.0,4251.25,4239.0,4246.0,38.0,4244.4,32,202212,202208
2022-08-12 07:05:00-07:00,4243.25,4251.25,4243.0,4249.0,9.0,4247.15,8,202212,202208
2022-08-12 07:10:00-07:00,4248.5,4254.25,4248.5,4249.5,9.0,4250.675,9,202212,202208
2022-08-12 07:15:00-07:00,4251.25,4255.25,4249.0,4255.25,9.0,4252.25,8,202212,202208
2022-08-12 07:20:00-07:00,4257.0,4257.0,4254.25,4254.25,5.0,4255.15,4,202212,202208
2022-08-12 07:25:00-07:00,4253.0,4253.0,4249.75,4249.75,6.0,4251.95,6,202212,202208
2022-08-12 07:30:00-07:00,4252.25,4255.5,4251.5,4255.5,9.0,4252.85,8,202212,202208
2022-08-12 07:35:00-07:00,4253.0,4256.0,4248.75,4249.75,10.0,4252.575,10,202212,202208
2022-08-12 07:40:00-07:00,4248.5,4248.5,4247.25,4247.5,3.0,4247.75,3,202212,202208
2022-08-12 07:45:00-07:00,4247.75,4247.75,4247.75,4247.75,1.0,4247.75,1,202212,202208
2022-08-12 07:50:00-07:00,4249.25,4251.0,4249.25,4250.75,3.0,4250.325,3,202212,202208
2022-08-12 07:55:00-07:00,4253.5,4253.5,4253.5,4253.5,1.0,4253.5,1,202212,202208
2022-08-12 08:00:00-07:00,4254.0,4260.5,4254.0,4256.75,24.0,4258.5,17,202212,202208
2022-08-12 08:05:00-07:00,4256.75,4256.75,4256.75,4256.75,0.0,4256.75,0,202212,202208
2022-08-12 08:10:00-07:00,4256.75,4256.75,4256.75,4256.75,0.0,4256.75,0,202212,202208
