date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-03 06:30:00-07:00,5744.5,5752.25,5742.75,5752.0,29805.0,5746.35,9382,202412,202410
2024-10-03 06:35:00-07:00,5752.0,5753.0,5743.25,5743.5,24629.0,5747.825,7596,202412,202410
2024-10-03 06:40:00-07:00,5743.75,5749.5,5741.0,5743.5,17915.0,5745.025,6038,202412,202410
2024-10-03 06:45:00-07:00,5744.0,5745.0,5740.5,5742.25,18376.0,5742.375,6252,202412,202410
2024-10-03 06:50:00-07:00,5742.25,5746.25,5739.25,5745.0,19296.0,5742.075,6036,202412,202410
2024-10-03 06:55:00-07:00,5745.0,5754.25,5744.75,5749.5,16610.0,5749.675,5445,202412,202410
2024-10-03 07:00:00-07:00,5750.0,5764.5,5748.5,5764.0,37462.0,5758.625,13348,202412,202410
2024-10-03 07:05:00-07:00,5764.0,5767.75,5763.75,5767.5,17219.0,5765.8,6352,202412,202410
2024-10-03 07:10:00-07:00,5767.75,5770.0,5743.75,5752.75,49129.0,5757.8,15442,202412,202410
2024-10-03 07:15:00-07:00,5753.0,5765.75,5750.75,5757.0,27504.0,5757.65,10235,202412,202410
2024-10-03 07:20:00-07:00,5757.25,5758.75,5739.0,5743.5,30588.0,5747.375,10904,202412,202410
2024-10-03 07:25:00-07:00,5743.75,5747.0,5741.0,5742.5,16979.0,5744.1,5947,202412,202410
2024-10-03 07:30:00-07:00,5742.5,5755.75,5735.75,5753.5,29353.0,5744.725,9917,202412,202410
2024-10-03 07:35:00-07:00,5753.75,5756.0,5746.75,5749.75,16863.0,5750.675,5706,202412,202410
2024-10-03 07:40:00-07:00,5750.0,5753.5,5733.5,5739.5,26456.0,5740.425,9162,202412,202410
2024-10-03 07:45:00-07:00,5739.5,5753.5,5737.5,5746.25,24476.0,5746.075,7737,202412,202410
2024-10-03 07:50:00-07:00,5746.0,5756.75,5745.0,5754.0,16420.0,5752.575,5492,202412,202410
2024-10-03 07:55:00-07:00,5754.25,5754.5,5737.0,5738.0,20651.0,5746.25,6310,202412,202410
2024-10-03 08:00:00-07:00,5738.0,5740.75,5733.5,5735.75,22117.0,5737.025,7059,202412,202410
2024-10-03 08:05:00-07:00,5735.75,5746.0,5734.5,5743.5,14835.0,5741.075,5062,202412,202410
2024-10-03 08:10:00-07:00,5743.5,5743.5,5737.25,5742.5,9937.0,5740.775,3145,202412,202410
2024-10-03 08:15:00-07:00,5742.75,5747.5,5742.0,5743.25,10066.0,5744.45,3567,202412,202410
2024-10-03 08:20:00-07:00,5743.25,5751.5,5742.0,5748.75,11346.0,5747.025,3881,202412,202410
2024-10-03 08:25:00-07:00,5749.0,5749.25,5740.75,5746.0,11372.0,5744.825,3855,202412,202410
2024-10-03 08:30:00-07:00,5746.0,5753.5,5745.5,5751.75,13584.0,5751.0,4182,202412,202410
2024-10-03 08:35:00-07:00,5751.5,5753.5,5749.5,5750.5,8291.0,5751.675,2651,202412,202410
2024-10-03 08:40:00-07:00,5751.0,5759.75,5750.5,5757.0,17950.0,5755.375,4911,202412,202410
2024-10-03 08:45:00-07:00,5757.0,5758.5,5754.75,5755.5,10896.0,5757.2,2918,202412,202410
2024-10-03 08:50:00-07:00,5755.5,5761.5,5755.5,5759.0,13422.0,5759.45,3280,202412,202410
2024-10-03 08:55:00-07:00,5759.25,5760.5,5755.5,5756.5,6822.0,5757.75,2172,202412,202410
2024-10-03 09:00:00-07:00,5756.5,5757.75,5755.0,5755.5,5647.0,5756.8,1954,202412,202410
2024-10-03 09:05:00-07:00,5755.25,5760.25,5755.0,5758.5,6680.0,5757.6,2085,202412,202410
2024-10-03 09:10:00-07:00,5758.5,5761.0,5757.75,5760.0,4959.0,5759.6,1559,202412,202410
2024-10-03 09:15:00-07:00,5760.0,5761.0,5757.5,5760.25,5981.0,5759.35,1800,202412,202410
2024-10-03 09:20:00-07:00,5760.25,5763.5,5758.75,5762.0,6524.0,5761.2,2093,202412,202410
2024-10-03 09:25:00-07:00,5762.0,5763.5,5758.5,5759.25,6430.0,5761.525,1679,202412,202410
2024-10-03 09:30:00-07:00,5759.25,5759.5,5751.75,5755.25,9495.0,5755.55,3352,202412,202410
2024-10-03 09:35:00-07:00,5755.25,5757.0,5752.0,5752.75,6028.0,5754.825,2192,202412,202410
2024-10-03 09:40:00-07:00,5753.0,5753.5,5742.0,5745.0,15097.0,5747.325,4669,202412,202410
2024-10-03 09:45:00-07:00,5744.75,5745.25,5734.0,5737.0,26190.0,5739.75,7062,202412,202410
2024-10-03 09:50:00-07:00,5736.75,5737.75,5729.25,5732.5,28438.0,5733.9,7490,202412,202410
2024-10-03 09:55:00-07:00,5732.25,5741.25,5731.75,5735.0,21816.0,5736.125,6199,202412,202410
2024-10-03 10:00:00-07:00,5735.0,5735.0,5725.75,5728.25,19130.0,5729.2,5516,202412,202410
2024-10-03 10:05:00-07:00,5728.25,5734.25,5727.5,5731.5,13587.0,5730.525,4271,202412,202410
2024-10-03 10:10:00-07:00,5731.5,5734.5,5729.25,5730.75,10104.0,5731.65,3471,202412,202410
2024-10-03 10:15:00-07:00,5730.5,5732.0,5728.75,5730.25,10777.0,5730.35,3335,202412,202410
2024-10-03 10:20:00-07:00,5730.25,5740.75,5730.0,5737.5,17290.0,5736.55,5193,202412,202410
2024-10-03 10:25:00-07:00,5737.5,5745.5,5735.0,5735.75,21846.0,5740.525,7364,202412,202410
2024-10-03 10:30:00-07:00,5735.5,5743.25,5734.25,5742.25,9353.0,5739.975,3617,202412,202410
2024-10-03 10:35:00-07:00,5742.5,5744.25,5737.25,5737.5,7269.0,5741.05,2616,202412,202410
2024-10-03 10:40:00-07:00,5737.5,5739.75,5731.5,5738.75,9628.0,5736.075,3745,202412,202410
2024-10-03 10:45:00-07:00,5738.75,5742.25,5737.5,5738.0,7116.0,5740.225,2740,202412,202410
2024-10-03 10:50:00-07:00,5738.0,5740.75,5736.5,5739.5,3863.0,5738.775,1606,202412,202410
2024-10-03 10:55:00-07:00,5739.5,5742.25,5739.0,5742.0,4328.0,5740.7,1788,202412,202410
2024-10-03 11:00:00-07:00,5742.0,5743.0,5738.5,5741.25,7273.0,5741.05,2338,202412,202410
2024-10-03 11:05:00-07:00,5741.5,5745.25,5741.25,5742.25,5477.0,5743.4,1796,202412,202410
2024-10-03 11:10:00-07:00,5742.25,5744.25,5741.25,5742.25,5680.0,5742.6,1747,202412,202410
2024-10-03 11:15:00-07:00,5742.5,5744.75,5740.5,5744.5,4001.0,5743.225,1424,202412,202410
2024-10-03 11:20:00-07:00,5744.75,5745.5,5735.5,5741.25,12392.0,5739.875,3683,202412,202410
2024-10-03 11:25:00-07:00,5741.25,5744.0,5739.0,5741.0,4621.0,5741.975,1729,202412,202410
2024-10-03 11:30:00-07:00,5741.0,5741.0,5738.0,5740.75,5735.0,5739.275,2007,202412,202410
2024-10-03 11:35:00-07:00,5740.75,5742.25,5739.25,5741.5,4674.0,5740.75,1458,202412,202410
2024-10-03 11:40:00-07:00,5741.75,5743.25,5741.25,5741.5,3707.0,5742.225,1174,202412,202410
2024-10-03 11:45:00-07:00,5741.5,5743.0,5740.5,5741.0,4065.0,5741.8,1287,202412,202410
2024-10-03 11:50:00-07:00,5741.0,5744.0,5740.0,5741.25,4942.0,5742.15,1502,202412,202410
2024-10-03 11:55:00-07:00,5741.25,5744.0,5738.5,5739.0,5240.0,5740.975,1753,202412,202410
2024-10-03 12:00:00-07:00,5739.0,5739.0,5734.75,5738.25,7345.0,5736.925,2375,202412,202410
2024-10-03 12:05:00-07:00,5738.25,5738.25,5732.5,5735.75,7436.0,5735.175,2352,202412,202410
2024-10-03 12:10:00-07:00,5735.75,5736.5,5731.25,5735.0,7377.0,5733.925,2320,202412,202410
