date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-22 06:30:00-08:00,4566.5,4575.5,4565.0,4573.75,50863.0,4570.825,11449,202312,202311
2023-11-22 06:35:00-08:00,4573.5,4578.75,4573.5,4577.75,41734.0,4576.65,9256,202312,202311
2023-11-22 06:40:00-08:00,4577.75,4580.5,4576.75,4578.0,27454.0,4578.4,5963,202312,202311
2023-11-22 06:45:00-08:00,4577.75,4578.75,4574.25,4575.25,27306.0,4576.3,6458,202312,202311
2023-11-22 06:50:00-08:00,4575.5,4576.0,4562.25,4563.75,48863.0,4567.875,10822,202312,202311
2023-11-22 06:55:00-08:00,4563.75,4566.75,4559.5,4565.5,30948.0,4562.9,7545,202312,202311
2023-11-22 07:00:00-08:00,4565.5,4566.5,4556.75,4557.25,34405.0,4559.475,9847,202312,202311
2023-11-22 07:05:00-08:00,4557.5,4559.5,4555.75,4556.0,21384.0,4557.475,5662,202312,202311
2023-11-22 07:10:00-08:00,4556.0,4561.0,4556.0,4560.5,19374.0,4558.6,5437,202312,202311
2023-11-22 07:15:00-08:00,4560.5,4561.25,4555.0,4560.25,21735.0,4558.3,5490,202312,202311
2023-11-22 07:20:00-08:00,4560.25,4566.0,4559.0,4566.0,24066.0,4562.7,5495,202312,202311
2023-11-22 07:25:00-08:00,4565.75,4566.25,4561.75,4566.0,17787.0,4564.4,4223,202312,202311
2023-11-22 07:30:00-08:00,4566.0,4570.25,4565.5,4569.0,21712.0,4568.35,5600,202312,202311
2023-11-22 07:35:00-08:00,4569.0,4571.5,4568.25,4568.75,20383.0,4569.825,4780,202312,202311
2023-11-22 07:40:00-08:00,4568.75,4571.5,4567.5,4569.5,15046.0,4569.425,3765,202312,202311
2023-11-22 07:45:00-08:00,4569.5,4570.25,4566.5,4566.75,13266.0,4568.275,3465,202312,202311
2023-11-22 07:50:00-08:00,4566.75,4568.75,4559.0,4561.25,24680.0,4563.175,6243,202312,202311
2023-11-22 07:55:00-08:00,4561.25,4563.25,4560.25,4561.5,13560.0,4561.5,3644,202312,202311
2023-11-22 08:00:00-08:00,4561.25,4566.25,4560.75,4565.5,15957.0,4563.6,4078,202312,202311
2023-11-22 08:05:00-08:00,4565.5,4566.0,4563.75,4564.75,9301.0,4565.0,2372,202312,202311
2023-11-22 08:10:00-08:00,4564.5,4568.75,4564.0,4567.25,12369.0,4566.45,3196,202312,202311
2023-11-22 08:15:00-08:00,4567.5,4568.5,4564.25,4565.0,14534.0,4566.05,3932,202312,202311
2023-11-22 08:20:00-08:00,4565.0,4566.75,4563.5,4566.25,10694.0,4564.95,2715,202312,202311
2023-11-22 08:25:00-08:00,4566.25,4566.5,4563.5,4566.25,9646.0,4565.05,2587,202312,202311
2023-11-22 08:30:00-08:00,4566.5,4569.0,4566.25,4567.75,11627.0,4567.9,2886,202312,202311
2023-11-22 08:35:00-08:00,4567.75,4567.75,4565.25,4565.5,8170.0,4566.375,2174,202312,202311
2023-11-22 08:40:00-08:00,4565.75,4568.75,4565.25,4568.75,6666.0,4566.825,1737,202312,202311
2023-11-22 08:45:00-08:00,4568.75,4569.75,4567.75,4568.25,8893.0,4568.725,2125,202312,202311
2023-11-22 08:50:00-08:00,4568.25,4569.25,4566.75,4567.5,7030.0,4568.275,2023,202312,202311
2023-11-22 08:55:00-08:00,4567.75,4572.0,4567.25,4571.25,10200.0,4569.8,2514,202312,202311
2023-11-22 09:00:00-08:00,4571.5,4573.5,4570.75,4573.5,11721.0,4572.3,2904,202312,202311
2023-11-22 09:05:00-08:00,4573.5,4574.75,4573.25,4574.5,8276.0,4574.05,1955,202312,202311
2023-11-22 09:10:00-08:00,4574.75,4575.5,4568.5,4568.75,15576.0,4572.75,3381,202312,202311
2023-11-22 09:15:00-08:00,4568.5,4571.5,4567.75,4571.0,11352.0,4569.525,2973,202312,202311
2023-11-22 09:20:00-08:00,4571.0,4572.75,4570.75,4572.0,7389.0,4571.7,1970,202312,202311
2023-11-22 09:25:00-08:00,4571.75,4572.5,4570.0,4570.25,8204.0,4571.2,2342,202312,202311
2023-11-22 09:30:00-08:00,4570.25,4570.5,4565.0,4568.0,12786.0,4567.75,3240,202312,202311
2023-11-22 09:35:00-08:00,4567.75,4568.5,4567.0,4567.5,5984.0,4567.75,1740,202312,202311
2023-11-22 09:40:00-08:00,4567.25,4567.5,4563.25,4564.25,10084.0,4565.175,2613,202312,202311
2023-11-22 09:45:00-08:00,4564.25,4564.75,4562.75,4562.75,10028.0,4563.7,2326,202312,202311
2023-11-22 09:50:00-08:00,4562.75,4566.75,4562.25,4565.5,10749.0,4564.9,2591,202312,202311
2023-11-22 09:55:00-08:00,4565.25,4567.75,4564.5,4567.25,7120.0,4566.175,1776,202312,202311
2023-11-22 10:00:00-08:00,4567.25,4568.5,4566.25,4566.25,8141.0,4567.325,2089,202312,202311
2023-11-22 10:05:00-08:00,4566.5,4570.0,4566.5,4569.5,7101.0,4568.825,1691,202312,202311
2023-11-22 10:10:00-08:00,4569.5,4571.75,4568.25,4570.75,7976.0,4570.05,1859,202312,202311
2023-11-22 10:15:00-08:00,4570.75,4571.25,4567.5,4568.25,8850.0,4568.975,2212,202312,202311
2023-11-22 10:20:00-08:00,4568.25,4571.5,4568.25,4570.75,7288.0,4570.275,1772,202312,202311
2023-11-22 10:25:00-08:00,4571.0,4572.0,4570.0,4571.5,5648.0,4570.925,1293,202312,202311
2023-11-22 10:30:00-08:00,4571.75,4572.5,4569.25,4571.25,8167.0,4570.925,1901,202312,202311
2023-11-22 10:35:00-08:00,4571.25,4571.25,4569.5,4570.0,4662.0,4570.5,1223,202312,202311
2023-11-22 10:40:00-08:00,4570.0,4571.0,4568.25,4568.75,6395.0,4569.525,1483,202312,202311
2023-11-22 10:45:00-08:00,4568.75,4570.25,4568.25,4569.5,4241.0,4569.375,1024,202312,202311
2023-11-22 10:50:00-08:00,4569.5,4571.0,4569.0,4569.5,5027.0,4569.975,1196,202312,202311
2023-11-22 10:55:00-08:00,4569.5,4570.75,4568.25,4569.25,5622.0,4569.625,1207,202312,202311
2023-11-22 11:00:00-08:00,4569.5,4572.0,4569.25,4570.5,5610.0,4570.85,1423,202312,202311
2023-11-22 11:05:00-08:00,4570.5,4572.5,4570.25,4572.0,6751.0,4571.6,1514,202312,202311
2023-11-22 11:10:00-08:00,4572.25,4572.5,4569.0,4569.25,8856.0,4570.725,1942,202312,202311
2023-11-22 11:15:00-08:00,4569.5,4571.75,4568.5,4571.25,9467.0,4570.35,2007,202312,202311
2023-11-22 11:20:00-08:00,4571.0,4571.25,4569.25,4569.25,4750.0,4570.3,1245,202312,202311
2023-11-22 11:25:00-08:00,4569.5,4571.25,4569.5,4570.75,5568.0,4570.575,1417,202312,202311
2023-11-22 11:30:00-08:00,4571.0,4571.25,4565.75,4566.0,12340.0,4568.075,2807,202312,202311
2023-11-22 11:35:00-08:00,4566.0,4567.25,4557.0,4557.25,28657.0,4561.05,6361,202312,202311
2023-11-22 11:40:00-08:00,4557.25,4561.5,4555.25,4561.5,22745.0,4558.8,5058,202312,202311
2023-11-22 11:45:00-08:00,4561.25,4561.75,4559.0,4560.25,10768.0,4560.2,2507,202312,202311
2023-11-22 11:50:00-08:00,4560.25,4564.0,4560.25,4563.5,10695.0,4562.775,2657,202312,202311
2023-11-22 11:55:00-08:00,4563.25,4566.5,4563.25,4564.75,15010.0,4564.6,3237,202312,202311
2023-11-22 12:00:00-08:00,4564.5,4566.5,4563.25,4566.25,10372.0,4565.025,2371,202312,202311
2023-11-22 12:05:00-08:00,4566.25,4567.25,4562.5,4565.5,13023.0,4565.3,2869,202312,202311
2023-11-22 12:10:00-08:00,4565.5,4566.25,4564.5,4565.75,7252.0,4565.25,1709,202312,202311
2023-11-22 12:15:00-08:00,4565.75,4567.5,4565.75,4566.75,7275.0,4566.775,1823,202312,202311
2023-11-22 12:20:00-08:00,4566.75,4567.25,4563.25,4566.0,10614.0,4565.6,2371,202312,202311
2023-11-22 12:25:00-08:00,4565.75,4569.25,4565.75,4569.0,10433.0,4567.375,1944,202312,202311
2023-11-22 12:30:00-08:00,4569.25,4569.5,4567.75,4568.5,6917.0,4568.475,1586,202312,202311
2023-11-22 12:35:00-08:00,4568.5,4569.75,4568.0,4569.0,7960.0,4568.85,1478,202312,202311
2023-11-22 12:40:00-08:00,4569.25,4570.0,4567.75,4568.0,9650.0,4568.8,1946,202312,202311
2023-11-22 12:45:00-08:00,4567.75,4569.5,4567.25,4568.5,14280.0,4568.425,2568,202312,202311
2023-11-22 12:50:00-08:00,4568.5,4569.25,4566.75,4567.5,19583.0,4567.675,3883,202312,202311
2023-11-22 12:55:00-08:00,4567.25,4569.25,4565.75,4566.75,50492.0,4567.625,6162,202312,202311
2023-11-22 13:00:00-08:00,4566.75,4567.75,4565.5,4566.0,17650.0,4566.475,2794,202312,202311
2023-11-22 13:05:00-08:00,4565.75,4566.5,4565.0,4565.25,4926.0,4565.875,870,202312,202311
2023-11-22 13:10:00-08:00,4565.25,4565.75,4565.0,4565.25,4634.0,4565.35,679,202312,202311
2023-11-22 13:15:00-08:00,4565.25,4566.75,4565.25,4566.5,1048.0,4566.15,203,202312,202311
2023-11-22 13:20:00-08:00,4566.25,4566.75,4566.25,4566.75,533.0,4566.5,135,202312,202311
2023-11-22 13:25:00-08:00,4566.5,4567.0,4566.5,4567.0,959.0,4566.775,136,202312,202311
2023-11-22 13:30:00-08:00,4567.25,4567.25,4566.25,4566.25,785.0,4566.55,134,202312,202311
2023-11-22 13:35:00-08:00,4566.5,4567.0,4566.0,4567.0,866.0,4566.575,141,202312,202311
2023-11-22 13:40:00-08:00,4567.0,4567.0,4566.0,4566.5,502.0,4566.425,124,202312,202311
2023-11-22 13:45:00-08:00,4566.75,4566.75,4565.75,4566.0,911.0,4566.1,167,202312,202311
2023-11-22 13:50:00-08:00,4566.25,4566.5,4566.0,4566.25,633.0,4566.35,127,202312,202311
2023-11-22 13:55:00-08:00,4566.5,4566.75,4565.25,4565.75,1119.0,4566.025,182,202312,202311
