date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-05 06:30:00-07:00,5390.0,5390.25,5383.75,5385.5,213.0,5386.125,151,202409,202406
2024-06-05 06:35:00-07:00,5385.25,5385.25,5381.25,5382.0,85.0,5383.475,58,202409,202406
2024-06-05 06:40:00-07:00,5382.0,5385.25,5381.25,5384.75,45.0,5382.675,39,202409,202406
2024-06-05 06:45:00-07:00,5383.75,5385.25,5381.75,5382.25,171.0,5383.375,106,202409,202406
2024-06-05 06:50:00-07:00,5381.5,5383.25,5377.5,5381.25,167.0,5379.475,103,202409,202406
2024-06-05 06:55:00-07:00,5381.0,5382.5,5380.25,5382.25,55.0,5380.9,36,202409,202406
2024-06-05 07:00:00-07:00,5377.25,5382.5,5370.5,5381.0,407.0,5378.6,280,202409,202406
2024-06-05 07:05:00-07:00,5380.75,5380.75,5372.25,5372.75,248.0,5376.025,183,202409,202406
2024-06-05 07:10:00-07:00,5372.5,5377.0,5372.5,5375.5,88.0,5375.55,57,202409,202406
2024-06-05 07:15:00-07:00,5375.25,5378.25,5374.5,5377.0,157.0,5376.425,97,202409,202406
2024-06-05 07:20:00-07:00,5377.0,5385.0,5376.5,5382.5,353.0,5380.95,236,202409,202406
2024-06-05 07:25:00-07:00,5382.25,5386.0,5382.25,5384.25,180.0,5383.6,114,202409,202406
2024-06-05 07:30:00-07:00,5385.0,5392.0,5385.0,5391.25,111.0,5388.75,90,202409,202406
2024-06-05 07:35:00-07:00,5391.5,5393.5,5388.0,5391.5,250.0,5391.575,154,202409,202406
2024-06-05 07:40:00-07:00,5392.0,5393.0,5387.75,5388.5,211.0,5390.975,109,202409,202406
2024-06-05 07:45:00-07:00,5388.25,5392.5,5387.25,5390.75,104.0,5390.925,72,202409,202406
2024-06-05 07:50:00-07:00,5390.75,5392.25,5389.75,5391.5,73.0,5390.675,54,202409,202406
2024-06-05 07:55:00-07:00,5390.75,5392.75,5390.0,5392.0,59.0,5391.3,47,202409,202406
2024-06-05 08:00:00-07:00,5392.5,5397.75,5392.5,5397.5,189.0,5395.2,139,202409,202406
2024-06-05 08:05:00-07:00,5397.0,5398.25,5394.0,5394.0,63.0,5396.575,44,202409,202406
2024-06-05 08:10:00-07:00,5394.0,5400.75,5394.0,5400.25,195.0,5398.075,72,202409,202406
2024-06-05 08:15:00-07:00,5400.25,5404.5,5400.0,5402.0,97.0,5402.475,79,202409,202406
2024-06-05 08:20:00-07:00,5402.25,5403.5,5399.75,5402.0,198.0,5401.725,94,202409,202406
2024-06-05 08:25:00-07:00,5402.25,5402.25,5398.75,5401.75,152.0,5400.625,74,202409,202406
2024-06-05 08:30:00-07:00,5402.0,5402.75,5401.25,5402.25,64.0,5402.05,50,202409,202406
2024-06-05 08:35:00-07:00,5403.0,5405.25,5402.75,5403.0,136.0,5403.95,75,202409,202406
2024-06-05 08:40:00-07:00,5403.75,5407.0,5403.5,5406.0,48.0,5405.75,42,202409,202406
2024-06-05 08:45:00-07:00,5406.5,5406.5,5403.25,5404.0,57.0,5404.475,43,202409,202406
2024-06-05 08:50:00-07:00,5404.5,5404.5,5402.5,5403.25,65.0,5403.575,44,202409,202406
2024-06-05 08:55:00-07:00,5403.0,5405.0,5402.0,5403.25,91.0,5403.975,46,202409,202406
2024-06-05 09:00:00-07:00,5403.0,5403.5,5401.25,5403.0,49.0,5402.625,45,202409,202406
2024-06-05 09:05:00-07:00,5403.0,5403.0,5401.75,5401.75,17.0,5402.4,17,202409,202406
2024-06-05 09:10:00-07:00,5402.5,5403.5,5401.0,5401.75,85.0,5402.325,56,202409,202406
2024-06-05 09:15:00-07:00,5401.5,5402.25,5400.25,5401.5,42.0,5401.175,39,202409,202406
2024-06-05 09:20:00-07:00,5401.5,5404.0,5401.5,5403.75,24.0,5403.05,21,202409,202406
2024-06-05 09:25:00-07:00,5403.25,5405.0,5402.5,5404.0,104.0,5404.5,54,202409,202406
2024-06-05 09:30:00-07:00,5404.25,5406.75,5403.5,5406.0,38.0,5404.675,23,202409,202406
2024-06-05 09:35:00-07:00,5407.25,5410.0,5407.25,5408.0,91.0,5408.275,60,202409,202406
2024-06-05 09:40:00-07:00,5408.25,5409.5,5407.75,5408.25,39.0,5408.375,32,202409,202406
2024-06-05 09:45:00-07:00,5408.75,5409.5,5408.0,5409.25,27.0,5408.85,20,202409,202406
2024-06-05 09:50:00-07:00,5409.5,5410.75,5409.5,5410.0,34.0,5410.3,31,202409,202406
2024-06-05 09:55:00-07:00,5409.5,5410.0,5409.25,5409.25,14.0,5409.475,14,202409,202406
2024-06-05 10:00:00-07:00,5408.75,5412.25,5408.25,5411.5,46.0,5410.825,31,202409,202406
2024-06-05 10:05:00-07:00,5411.25,5412.75,5410.75,5411.25,61.0,5411.375,41,202409,202406
2024-06-05 10:10:00-07:00,5412.0,5412.5,5411.5,5411.5,20.0,5412.05,15,202409,202406
2024-06-05 10:15:00-07:00,5411.25,5412.0,5407.75,5408.5,99.0,5409.575,43,202409,202406
2024-06-05 10:20:00-07:00,5408.75,5408.75,5404.75,5407.0,77.0,5406.4,66,202409,202406
2024-06-05 10:25:00-07:00,5406.75,5410.25,5405.5,5410.25,43.0,5407.975,35,202409,202406
2024-06-05 10:30:00-07:00,5410.25,5411.75,5410.25,5411.25,23.0,5411.05,22,202409,202406
2024-06-05 10:35:00-07:00,5411.5,5412.5,5410.75,5412.25,42.0,5411.85,29,202409,202406
2024-06-05 10:40:00-07:00,5413.0,5414.0,5409.25,5411.5,88.0,5412.025,59,202409,202406
2024-06-05 10:45:00-07:00,5412.0,5413.25,5411.0,5413.25,81.0,5412.15,49,202409,202406
2024-06-05 10:50:00-07:00,5413.5,5414.5,5412.25,5414.0,46.0,5413.75,27,202409,202406
2024-06-05 10:55:00-07:00,5414.25,5416.0,5413.75,5415.75,54.0,5414.75,43,202409,202406
2024-06-05 11:00:00-07:00,5414.5,5417.25,5414.25,5416.5,45.0,5415.975,38,202409,202406
2024-06-05 11:05:00-07:00,5416.25,5416.25,5413.5,5415.25,21.0,5414.55,18,202409,202406
2024-06-05 11:10:00-07:00,5416.25,5417.0,5414.0,5414.0,42.0,5415.075,32,202409,202406
2024-06-05 11:15:00-07:00,5414.5,5415.75,5414.5,5415.75,22.0,5415.0,19,202409,202406
2024-06-05 11:20:00-07:00,5415.5,5416.0,5414.0,5415.5,54.0,5414.925,30,202409,202406
