date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-08 06:30:00-07:00,5333.5,5335.25,5330.5,5334.5,9.0,5332.725,7,202412,202408
2024-08-08 06:35:00-07:00,5335.0,5339.25,5328.75,5335.0,25.0,5333.875,16,202412,202408
2024-08-08 06:40:00-07:00,5327.0,5336.5,5327.0,5336.5,9.0,5332.825,5,202412,202408
2024-08-08 06:45:00-07:00,5328.25,5331.75,5316.0,5317.0,30.0,5323.125,21,202412,202408
2024-08-08 06:50:00-07:00,5316.5,5341.0,5316.5,5339.5,22.0,5332.65,15,202412,202408
2024-08-08 06:55:00-07:00,5338.5,5346.25,5336.5,5346.25,26.0,5341.375,21,202412,202408
2024-08-08 07:00:00-07:00,5344.25,5360.0,5344.25,5360.0,29.0,5350.775,20,202412,202408
2024-08-08 07:05:00-07:00,5360.0,5360.0,5352.5,5357.0,13.0,5356.7,9,202412,202408
2024-08-08 07:10:00-07:00,5356.5,5359.5,5351.5,5359.5,16.0,5355.0,10,202412,202408
2024-08-08 07:15:00-07:00,5365.0,5367.75,5362.0,5362.5,8.0,5363.525,5,202412,202408
2024-08-08 07:20:00-07:00,5360.25,5366.5,5358.0,5366.5,24.0,5361.6,14,202412,202408
2024-08-08 07:25:00-07:00,5366.5,5376.5,5365.0,5376.5,28.0,5370.625,19,202412,202408
2024-08-08 07:30:00-07:00,5370.5,5374.5,5370.5,5374.5,5.0,5372.5,5,202412,202408
2024-08-08 07:35:00-07:00,5373.0,5378.0,5373.0,5375.0,26.0,5376.35,18,202412,202408
2024-08-08 07:40:00-07:00,5375.5,5376.75,5371.25,5372.0,4.0,5373.875,4,202412,202408
2024-08-08 07:45:00-07:00,5377.0,5380.25,5377.0,5380.25,7.0,5379.6,4,202412,202408
2024-08-08 07:50:00-07:00,5378.0,5378.0,5377.5,5377.5,2.0,5377.75,2,202412,202408
2024-08-08 07:55:00-07:00,5375.25,5375.25,5374.75,5374.75,2.0,5375.0,2,202412,202408
2024-08-08 08:00:00-07:00,5374.75,5374.75,5374.75,5374.75,0.0,5374.75,0,202412,202408
2024-08-08 08:05:00-07:00,5375.25,5378.0,5374.5,5374.5,4.0,5375.825,4,202412,202408
2024-08-08 08:10:00-07:00,5373.5,5373.5,5364.0,5368.5,12.0,5367.05,10,202412,202408
