date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-06 06:30:00-08:00,4647.75,4647.75,4643.0,4643.25,707.0,4645.975,417,202403,202312
2023-12-06 06:35:00-08:00,4643.0,4643.0,4637.5,4638.5,853.0,4639.8,456,202403,202312
2023-12-06 06:40:00-08:00,4638.75,4641.25,4638.0,4638.75,431.0,4639.25,237,202403,202312
2023-12-06 06:45:00-08:00,4639.0,4640.0,4637.25,4639.25,304.0,4638.925,191,202403,202312
2023-12-06 06:50:00-08:00,4639.5,4641.0,4638.0,4638.0,209.0,4639.45,116,202403,202312
2023-12-06 06:55:00-08:00,4638.25,4639.75,4638.25,4639.25,92.0,4638.875,71,202403,202312
2023-12-06 07:00:00-08:00,4639.5,4639.75,4633.75,4634.5,445.0,4635.6,193,202403,202312
2023-12-06 07:05:00-08:00,4634.75,4640.75,4634.5,4640.25,411.0,4637.1,198,202403,202312
2023-12-06 07:10:00-08:00,4640.5,4641.5,4638.75,4641.5,105.0,4640.4,59,202403,202312
2023-12-06 07:15:00-08:00,4641.25,4643.25,4638.0,4639.0,241.0,4641.625,103,202403,202312
2023-12-06 07:20:00-08:00,4639.0,4639.0,4628.0,4628.75,595.0,4631.55,287,202403,202312
2023-12-06 07:25:00-08:00,4628.75,4632.0,4627.0,4630.0,383.0,4629.4,171,202403,202312
2023-12-06 07:30:00-08:00,4631.0,4634.5,4630.5,4633.5,223.0,4632.825,106,202403,202312
2023-12-06 07:35:00-08:00,4634.0,4634.5,4631.5,4633.0,204.0,4633.225,88,202403,202312
2023-12-06 07:40:00-08:00,4633.75,4633.75,4631.0,4631.5,136.0,4632.575,75,202403,202312
2023-12-06 07:45:00-08:00,4631.75,4633.25,4630.5,4631.0,345.0,4632.1,92,202403,202312
2023-12-06 07:50:00-08:00,4630.75,4633.25,4629.5,4630.25,260.0,4631.15,147,202403,202312
2023-12-06 07:55:00-08:00,4629.75,4631.25,4629.0,4631.0,147.0,4630.0,86,202403,202312
2023-12-06 08:00:00-08:00,4631.0,4632.25,4628.75,4630.5,140.0,4631.05,85,202403,202312
2023-12-06 08:05:00-08:00,4630.75,4633.0,4629.5,4630.0,98.0,4631.45,74,202403,202312
2023-12-06 08:10:00-08:00,4630.25,4633.75,4630.0,4633.25,96.0,4632.175,73,202403,202312
2023-12-06 08:15:00-08:00,4631.75,4633.25,4630.0,4630.5,92.0,4631.25,64,202403,202312
2023-12-06 08:20:00-08:00,4630.5,4632.0,4625.25,4627.75,252.0,4627.875,149,202403,202312
2023-12-06 08:25:00-08:00,4628.0,4630.75,4627.25,4627.5,127.0,4628.8,90,202403,202312
2023-12-06 08:30:00-08:00,4627.75,4627.75,4619.25,4620.25,516.0,4622.65,288,202403,202312
2023-12-06 08:35:00-08:00,4620.25,4622.75,4620.0,4621.75,334.0,4621.7,146,202403,202312
2023-12-06 08:40:00-08:00,4621.75,4623.0,4619.25,4620.75,490.0,4621.55,168,202403,202312
2023-12-06 08:45:00-08:00,4620.0,4622.75,4620.0,4621.75,259.0,4621.45,144,202403,202312
2023-12-06 08:50:00-08:00,4621.25,4625.25,4620.75,4624.25,357.0,4623.375,175,202403,202312
2023-12-06 08:55:00-08:00,4624.0,4626.75,4624.0,4626.75,125.0,4625.35,73,202403,202312
2023-12-06 09:00:00-08:00,4626.75,4626.75,4623.75,4624.25,145.0,4625.1,92,202403,202312
2023-12-06 09:05:00-08:00,4624.75,4627.25,4624.5,4626.25,126.0,4625.825,81,202403,202312
2023-12-06 09:10:00-08:00,4626.5,4627.5,4624.5,4624.5,83.0,4626.375,65,202403,202312
2023-12-06 09:15:00-08:00,4624.0,4624.75,4621.75,4622.0,187.0,4623.2,103,202403,202312
2023-12-06 09:20:00-08:00,4621.75,4623.5,4621.75,4622.0,127.0,4622.425,92,202403,202312
2023-12-06 09:25:00-08:00,4621.75,4622.0,4620.5,4621.5,111.0,4621.35,74,202403,202312
2023-12-06 09:30:00-08:00,4622.0,4623.0,4620.25,4623.0,203.0,4621.825,102,202403,202312
2023-12-06 09:35:00-08:00,4622.75,4625.0,4622.5,4624.0,176.0,4623.55,108,202403,202312
2023-12-06 09:40:00-08:00,4624.5,4626.5,4624.25,4624.5,251.0,4625.05,143,202403,202312
2023-12-06 09:45:00-08:00,4625.25,4625.25,4619.25,4621.0,315.0,4621.475,176,202403,202312
2023-12-06 09:50:00-08:00,4621.25,4621.75,4617.5,4620.5,445.0,4619.6,223,202403,202312
2023-12-06 09:55:00-08:00,4620.25,4620.25,4617.0,4617.5,253.0,4618.075,141,202403,202312
