date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-16 06:30:00-08:00,4562.0,4566.5,4561.5,4565.5,12.0,4564.375,9,202403,202311
2023-11-16 06:35:00-08:00,4564.75,4565.25,4561.5,4565.25,13.0,4564.275,12,202403,202311
2023-11-16 06:40:00-08:00,4565.0,4565.5,4563.5,4565.5,7.0,4564.4,7,202403,202311
2023-11-16 06:45:00-08:00,4565.5,4570.0,4565.5,4570.0,15.0,4568.65,14,202403,202311
2023-11-16 06:50:00-08:00,4569.75,4572.0,4568.75,4572.0,16.0,4570.6,12,202403,202311
2023-11-16 06:55:00-08:00,4573.0,4574.5,4572.5,4574.5,6.0,4573.3,6,202403,202311
2023-11-16 07:00:00-08:00,4573.75,4575.0,4569.75,4569.75,19.0,4573.325,18,202403,202311
2023-11-16 07:05:00-08:00,4570.25,4574.25,4569.0,4570.25,17.0,4571.65,15,202403,202311
2023-11-16 07:10:00-08:00,4570.0,4570.0,4567.5,4568.25,42.0,4568.45,22,202403,202311
2023-11-16 07:15:00-08:00,4567.5,4567.5,4564.0,4564.5,12.0,4565.9,11,202403,202311
2023-11-16 07:20:00-08:00,4562.75,4569.5,4562.75,4569.5,15.0,4565.925,13,202403,202311
2023-11-16 07:25:00-08:00,4570.25,4571.0,4567.5,4569.0,10.0,4569.35,9,202403,202311
2023-11-16 07:30:00-08:00,4569.5,4571.0,4564.75,4564.75,11.0,4568.725,10,202403,202311
2023-11-16 07:35:00-08:00,4563.75,4563.75,4561.0,4562.75,33.0,4562.425,23,202403,202311
2023-11-16 07:40:00-08:00,4562.5,4562.5,4558.5,4560.0,70.0,4560.55,45,202403,202311
2023-11-16 07:45:00-08:00,4559.75,4564.5,4559.5,4563.0,17.0,4561.95,17,202403,202311
2023-11-16 07:50:00-08:00,4562.75,4563.5,4559.5,4560.0,45.0,4560.625,31,202403,202311
2023-11-16 07:55:00-08:00,4558.75,4560.5,4557.25,4560.25,44.0,4559.15,23,202403,202311
2023-11-16 08:00:00-08:00,4560.25,4561.25,4558.0,4561.25,14.0,4559.35,12,202403,202311
2023-11-16 08:05:00-08:00,4561.25,4561.25,4558.25,4558.75,20.0,4558.9,13,202403,202311
2023-11-16 08:10:00-08:00,4559.25,4560.5,4554.5,4560.5,56.0,4556.2,34,202403,202311
2023-11-16 08:15:00-08:00,4560.0,4560.0,4554.0,4555.75,73.0,4555.275,43,202403,202311
2023-11-16 08:20:00-08:00,4555.75,4556.0,4554.0,4554.0,10.0,4555.3,10,202403,202311
2023-11-16 08:25:00-08:00,4554.0,4554.75,4552.0,4553.25,30.0,4553.375,22,202403,202311
2023-11-16 08:30:00-08:00,4553.25,4555.25,4551.5,4554.5,29.0,4553.55,20,202403,202311
2023-11-16 08:35:00-08:00,4554.75,4554.75,4550.75,4552.75,35.0,4552.95,28,202403,202311
2023-11-16 08:40:00-08:00,4553.75,4555.25,4552.25,4553.25,11.0,4553.95,9,202403,202311
2023-11-16 08:45:00-08:00,4555.25,4557.25,4554.75,4557.25,21.0,4555.425,12,202403,202311
2023-11-16 08:50:00-08:00,4556.5,4558.25,4555.75,4556.5,18.0,4557.05,13,202403,202311
2023-11-16 08:55:00-08:00,4556.0,4557.5,4556.0,4556.0,6.0,4556.75,6,202403,202311
2023-11-16 09:00:00-08:00,4556.0,4559.0,4556.0,4558.0,21.0,4557.3,16,202403,202311
2023-11-16 09:05:00-08:00,4557.75,4559.5,4557.5,4558.75,5.0,4558.45,5,202403,202311
2023-11-16 09:10:00-08:00,4559.5,4561.5,4559.5,4560.0,9.0,4560.45,7,202403,202311
2023-11-16 09:15:00-08:00,4560.25,4562.5,4560.25,4562.0,15.0,4561.175,11,202403,202311
2023-11-16 09:20:00-08:00,4561.25,4562.25,4560.0,4561.75,9.0,4561.3,9,202403,202311
2023-11-16 09:25:00-08:00,4560.5,4563.5,4560.0,4562.5,18.0,4561.575,13,202403,202311
2023-11-16 09:30:00-08:00,4563.0,4563.25,4561.0,4562.5,7.0,4562.5,7,202403,202311
2023-11-16 09:35:00-08:00,4561.5,4564.5,4561.25,4563.75,5.0,4563.1,4,202403,202311
2023-11-16 09:40:00-08:00,4564.5,4567.75,4564.5,4565.5,11.0,4566.125,10,202403,202311
2023-11-16 09:45:00-08:00,4565.75,4566.25,4565.5,4565.75,8.0,4565.875,7,202403,202311
2023-11-16 09:50:00-08:00,4565.5,4566.0,4562.25,4562.75,16.0,4564.325,12,202403,202311
2023-11-16 09:55:00-08:00,4563.5,4563.75,4563.0,4563.5,11.0,4563.375,7,202403,202311
2023-11-16 10:00:00-08:00,4564.0,4565.0,4563.25,4563.25,9.0,4564.25,8,202403,202311
2023-11-16 10:05:00-08:00,4562.25,4563.75,4560.75,4560.75,6.0,4562.675,6,202403,202311
2023-11-16 10:10:00-08:00,4561.0,4561.0,4559.5,4560.75,12.0,4560.4,12,202403,202311
2023-11-16 10:15:00-08:00,4561.0,4563.0,4561.0,4561.25,5.0,4562.05,5,202403,202311
2023-11-16 10:20:00-08:00,4559.5,4560.5,4558.75,4560.5,5.0,4559.95,5,202403,202311
2023-11-16 10:25:00-08:00,4563.0,4564.75,4563.0,4564.5,7.0,4564.1,7,202403,202311
2023-11-16 10:30:00-08:00,4564.0,4564.0,4560.25,4560.75,8.0,4561.5,8,202403,202311
2023-11-16 10:35:00-08:00,4561.5,4564.25,4561.5,4562.25,9.0,4562.7,7,202403,202311
2023-11-16 10:40:00-08:00,4562.5,4563.25,4559.75,4559.75,5.0,4561.55,5,202403,202311
2023-11-16 10:45:00-08:00,4559.0,4559.25,4555.75,4556.75,32.0,4557.375,18,202403,202311
2023-11-16 10:50:00-08:00,4557.75,4560.0,4557.25,4560.0,14.0,4559.15,12,202403,202311
2023-11-16 10:55:00-08:00,4559.0,4559.0,4558.0,4558.5,7.0,4558.4,5,202403,202311
2023-11-16 11:00:00-08:00,4558.5,4560.75,4557.75,4560.75,43.0,4558.725,11,202403,202311
2023-11-16 11:05:00-08:00,4560.75,4561.25,4560.5,4560.5,7.0,4560.775,6,202403,202311
