date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-22 06:30:00-08:00,4009.0,4014.0,4007.5,4010.0,48182.0,4011.3,13127,202303,202302
2023-02-22 06:35:00-08:00,4010.25,4013.25,4006.75,4012.5,33651.0,4009.575,10269,202303,202302
2023-02-22 06:40:00-08:00,4012.75,4016.25,4011.0,4014.5,22461.0,4014.05,7171,202303,202302
2023-02-22 06:45:00-08:00,4014.25,4018.5,4012.75,4016.75,26973.0,4016.125,8272,202303,202302
2023-02-22 06:50:00-08:00,4017.0,4017.5,4011.75,4013.0,21245.0,4014.15,6856,202303,202302
2023-02-22 06:55:00-08:00,4012.75,4015.25,4010.5,4011.0,15497.0,4012.6,5026,202303,202302
2023-02-22 07:00:00-08:00,4011.0,4012.0,4005.25,4006.25,24561.0,4007.875,6938,202303,202302
2023-02-22 07:05:00-08:00,4006.25,4008.0,4003.5,4004.0,16967.0,4006.225,5280,202303,202302
2023-02-22 07:10:00-08:00,4004.0,4004.25,3995.25,3996.75,34718.0,3998.55,9226,202303,202302
2023-02-22 07:15:00-08:00,3997.0,3998.25,3992.75,3996.0,27569.0,3995.65,7531,202303,202302
2023-02-22 07:20:00-08:00,3995.75,4004.75,3995.75,4004.0,29738.0,4000.225,7170,202303,202302
2023-02-22 07:25:00-08:00,4004.0,4005.75,3998.0,3998.0,22429.0,4003.5,5664,202303,202302
2023-02-22 07:30:00-08:00,3998.0,3999.5,3990.5,3991.25,33766.0,3994.375,8661,202303,202302
2023-02-22 07:35:00-08:00,3991.5,3995.25,3990.0,3991.5,23067.0,3992.9,6137,202303,202302
2023-02-22 07:40:00-08:00,3991.5,3997.5,3991.25,3996.75,20171.0,3994.8,5463,202303,202302
2023-02-22 07:45:00-08:00,3996.5,4001.0,3996.25,4000.0,22258.0,3999.0,6089,202303,202302
2023-02-22 07:50:00-08:00,4000.0,4005.25,3999.75,4004.0,22323.0,4002.2,5844,202303,202302
2023-02-22 07:55:00-08:00,4004.25,4008.0,4003.25,4005.0,21006.0,4005.85,5752,202303,202302
2023-02-22 08:00:00-08:00,4005.0,4008.25,4004.0,4005.75,20275.0,4006.225,5253,202303,202302
2023-02-22 08:05:00-08:00,4005.75,4008.25,4003.75,4007.0,16116.0,4005.975,4301,202303,202302
2023-02-22 08:10:00-08:00,4006.75,4007.75,4001.0,4002.25,17813.0,4003.625,4720,202303,202302
2023-02-22 08:15:00-08:00,4002.0,4002.75,3999.5,4002.25,14229.0,4001.05,4186,202303,202302
2023-02-22 08:20:00-08:00,4002.25,4006.75,4002.0,4005.5,13764.0,4004.6,4513,202303,202302
2023-02-22 08:25:00-08:00,4005.5,4006.0,4002.75,4004.0,10964.0,4004.2,3554,202303,202302
2023-02-22 08:30:00-08:00,4004.0,4007.25,4002.75,4006.75,11423.0,4005.55,3343,202303,202302
2023-02-22 08:35:00-08:00,4006.75,4010.0,4002.0,4002.75,17271.0,4006.325,5000,202303,202302
2023-02-22 08:40:00-08:00,4002.75,4007.5,4002.75,4007.25,9946.0,4005.125,3027,202303,202302
2023-02-22 08:45:00-08:00,4007.25,4007.75,4002.75,4004.0,9122.0,4005.7,2868,202303,202302
2023-02-22 08:50:00-08:00,4004.0,4008.0,4003.0,4004.25,8160.0,4005.425,2678,202303,202302
2023-02-22 08:55:00-08:00,4004.0,4008.25,4002.75,4008.25,7634.0,4005.8,2330,202303,202302
