date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-12 06:30:00-07:00,5437.5,5437.5,5437.5,5437.5,0.0,5437.5,0,202412,202408
2024-08-12 06:35:00-07:00,5431.5,5431.5,5425.25,5425.25,2.0,5428.375,2,202412,202408
2024-08-12 06:40:00-07:00,5422.0,5422.0,5416.5,5416.5,4.0,5417.95,3,202412,202408
2024-08-12 06:45:00-07:00,5414.5,5414.5,5405.75,5407.75,16.0,5409.775,13,202412,202408
2024-08-12 06:50:00-07:00,5415.0,5416.25,5409.0,5410.5,11.0,5412.275,10,202412,202408
2024-08-12 06:55:00-07:00,5413.0,5413.0,5406.5,5406.5,4.0,5408.5,3,202412,202408
2024-08-12 07:00:00-07:00,5408.5,5412.0,5408.5,5412.0,6.0,5409.8,4,202412,202408
2024-08-12 07:05:00-07:00,5416.5,5423.0,5416.0,5423.0,8.0,5419.875,6,202412,202408
2024-08-12 07:10:00-07:00,5428.75,5432.25,5428.75,5432.25,8.0,5429.825,5,202412,202408
2024-08-12 07:15:00-07:00,5431.0,5432.0,5430.0,5430.0,12.0,5430.25,3,202412,202408
2024-08-12 07:20:00-07:00,5434.75,5439.0,5434.75,5436.5,19.0,5435.85,12,202412,202408
2024-08-12 07:25:00-07:00,5436.75,5441.25,5435.0,5435.0,76.0,5437.475,25,202412,202408
2024-08-12 07:30:00-07:00,5436.5,5440.5,5436.5,5440.5,17.0,5437.975,8,202412,202408
2024-08-12 07:35:00-07:00,5441.5,5444.0,5440.5,5441.5,27.0,5442.475,10,202412,202408
2024-08-12 07:40:00-07:00,5445.25,5446.0,5443.0,5444.5,7.0,5444.6,7,202412,202408
2024-08-12 07:45:00-07:00,5443.0,5444.5,5443.0,5444.5,2.0,5443.75,2,202412,202408
2024-08-12 07:50:00-07:00,5446.0,5446.75,5443.0,5443.0,9.0,5445.5,5,202412,202408
2024-08-12 07:55:00-07:00,5444.25,5447.25,5444.25,5447.25,10.0,5445.25,7,202412,202408
2024-08-12 08:00:00-07:00,5448.0,5451.0,5448.0,5449.0,15.0,5449.775,6,202412,202408
2024-08-12 08:05:00-07:00,5451.0,5451.0,5448.5,5448.5,22.0,5448.675,5,202412,202408
2024-08-12 08:10:00-07:00,5448.0,5451.0,5448.0,5451.0,4.0,5450.25,3,202412,202408
2024-08-12 08:15:00-07:00,5446.25,5446.25,5446.25,5446.25,1.0,5446.25,1,202412,202408
2024-08-12 08:20:00-07:00,5443.25,5443.5,5416.0,5416.0,25.0,5433.375,14,202412,202408
2024-08-12 08:25:00-07:00,5415.5,5422.0,5413.5,5421.5,16.0,5417.35,11,202412,202408
2024-08-12 08:30:00-07:00,5419.0,5420.0,5415.75,5419.75,11.0,5418.875,9,202412,202408
2024-08-12 08:35:00-07:00,5420.75,5420.75,5420.75,5420.75,1.0,5420.75,1,202412,202408
2024-08-12 08:40:00-07:00,5424.0,5424.25,5419.5,5419.5,3.0,5422.575,3,202412,202408
2024-08-12 08:45:00-07:00,5424.5,5425.0,5424.5,5425.0,3.0,5424.675,2,202412,202408
2024-08-12 08:50:00-07:00,5434.25,5437.5,5434.25,5437.0,17.0,5436.1,7,202412,202408
2024-08-12 08:55:00-07:00,5437.5,5443.25,5437.0,5443.25,19.0,5438.1,11,202412,202408
2024-08-12 09:00:00-07:00,5443.0,5443.0,5441.25,5442.0,6.0,5442.125,5,202412,202408
2024-08-12 09:05:00-07:00,5435.5,5436.25,5435.5,5436.25,3.0,5435.75,2,202412,202408
2024-08-12 09:10:00-07:00,5438.0,5439.0,5434.25,5439.0,7.0,5436.85,7,202412,202408
2024-08-12 09:15:00-07:00,5432.25,5433.25,5432.25,5433.25,5.0,5432.75,3,202412,202408
2024-08-12 09:20:00-07:00,5433.25,5433.25,5433.25,5433.25,0.0,5433.25,0,202412,202408
2024-08-12 09:25:00-07:00,5436.75,5436.75,5436.75,5436.75,1.0,5436.75,1,202412,202408
2024-08-12 09:30:00-07:00,5436.75,5436.75,5436.75,5436.75,0.0,5436.75,0,202412,202408
2024-08-12 09:35:00-07:00,5433.0,5434.0,5432.0,5432.0,14.0,5433.625,4,202412,202408
2024-08-12 09:40:00-07:00,5432.0,5432.0,5432.0,5432.0,0.0,5432.0,0,202412,202408
2024-08-12 09:45:00-07:00,5439.75,5439.75,5439.75,5439.75,2.0,5439.75,1,202412,202408
2024-08-12 09:50:00-07:00,5436.5,5436.75,5436.5,5436.75,3.0,5436.575,2,202412,202408
2024-08-12 09:55:00-07:00,5433.0,5433.0,5423.0,5423.0,21.0,5429.85,7,202412,202408
2024-08-12 10:00:00-07:00,5420.0,5420.0,5418.0,5418.0,3.0,5418.675,2,202412,202408
2024-08-12 10:05:00-07:00,5421.0,5424.0,5421.0,5422.75,5.0,5423.1,4,202412,202408
2024-08-12 10:10:00-07:00,5423.0,5425.0,5423.0,5425.0,7.0,5423.5,6,202412,202408
2024-08-12 10:15:00-07:00,5425.0,5431.25,5425.0,5431.25,8.0,5428.075,7,202412,202408
2024-08-12 10:20:00-07:00,5432.0,5434.5,5432.0,5434.5,6.0,5432.75,4,202412,202408
2024-08-12 10:25:00-07:00,5426.75,5430.0,5426.75,5430.0,3.0,5428.325,3,202412,202408
2024-08-12 10:30:00-07:00,5429.5,5432.0,5429.5,5432.0,2.0,5430.75,2,202412,202408
2024-08-12 10:35:00-07:00,5430.5,5430.5,5427.5,5429.5,11.0,5429.05,5,202412,202408
2024-08-12 10:40:00-07:00,5426.25,5426.25,5422.5,5424.5,4.0,5424.875,3,202412,202408
2024-08-12 10:45:00-07:00,5425.75,5425.75,5420.0,5420.0,11.0,5420.525,3,202412,202408
2024-08-12 10:50:00-07:00,5418.5,5419.5,5412.0,5417.0,17.0,5416.225,13,202412,202408
