date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-09 06:30:00-07:00,4046.25,4056.0,4046.0,4055.5,29035.0,4051.225,11917,202212,202209
2022-09-09 06:35:00-07:00,4055.25,4058.0,4050.0,4053.25,23116.0,4054.275,9417,202212,202209
2022-09-09 06:40:00-07:00,4053.5,4056.0,4049.0,4049.25,19760.0,4052.6,8104,202212,202209
2022-09-09 06:45:00-07:00,4049.0,4057.25,4043.75,4052.75,25833.0,4051.45,9855,202212,202209
2022-09-09 06:50:00-07:00,4053.0,4055.25,4049.5,4053.5,16072.0,4053.1,6458,202212,202209
2022-09-09 06:55:00-07:00,4053.5,4062.0,4048.5,4061.75,21851.0,4055.775,7910,202212,202209
2022-09-09 07:00:00-07:00,4062.0,4070.5,4060.25,4069.25,37436.0,4066.625,12399,202212,202209
2022-09-09 07:05:00-07:00,4069.0,4071.5,4066.75,4071.25,18211.0,4069.6,6710,202212,202209
2022-09-09 07:10:00-07:00,4071.25,4071.75,4065.5,4067.75,21412.0,4067.35,7812,202212,202209
2022-09-09 07:15:00-07:00,4067.5,4075.5,4064.75,4067.75,23168.0,4069.875,8212,202212,202209
2022-09-09 07:20:00-07:00,4067.75,4071.0,4064.5,4065.25,14211.0,4067.325,5830,202212,202209
2022-09-09 07:25:00-07:00,4065.5,4071.75,4063.0,4071.0,13665.0,4067.225,4917,202212,202209
2022-09-09 07:30:00-07:00,4071.25,4074.25,4068.5,4073.75,12593.0,4071.65,4170,202212,202209
2022-09-09 07:35:00-07:00,4073.75,4075.5,4070.5,4074.5,14283.0,4073.7,4422,202212,202209
2022-09-09 07:40:00-07:00,4074.5,4080.75,4074.5,4079.0,15262.0,4078.3,5065,202212,202209
2022-09-09 07:45:00-07:00,4079.0,4081.25,4075.25,4079.75,9487.0,4078.45,3295,202212,202209
2022-09-09 07:50:00-07:00,4079.75,4082.0,4077.5,4078.5,13478.0,4079.6,4405,202212,202209
2022-09-09 07:55:00-07:00,4078.5,4079.75,4075.5,4079.25,9634.0,4077.25,3607,202212,202209
2022-09-09 08:00:00-07:00,4079.5,4081.5,4072.75,4076.0,13947.0,4077.025,4905,202212,202209
2022-09-09 08:05:00-07:00,4076.25,4078.0,4072.75,4073.0,12222.0,4075.7,4466,202212,202209
2022-09-09 08:10:00-07:00,4073.25,4075.0,4070.5,4074.5,11450.0,4072.825,4115,202212,202209
2022-09-09 08:15:00-07:00,4074.25,4077.75,4070.25,4070.75,13964.0,4074.075,4870,202212,202209
2022-09-09 08:20:00-07:00,4070.75,4072.75,4067.75,4072.0,12114.0,4070.25,4294,202212,202209
2022-09-09 08:25:00-07:00,4072.0,4076.5,4071.75,4075.0,9909.0,4074.075,3508,202212,202209
2022-09-09 08:30:00-07:00,4074.75,4076.75,4070.25,4073.5,13696.0,4073.375,5213,202212,202209
2022-09-09 08:35:00-07:00,4073.5,4079.25,4072.25,4079.0,8778.0,4076.0,3399,202212,202209
2022-09-09 08:40:00-07:00,4079.0,4080.5,4075.75,4077.25,8335.0,4078.025,3016,202212,202209
2022-09-09 08:45:00-07:00,4077.25,4078.25,4074.75,4075.25,7161.0,4076.875,2630,202212,202209
2022-09-09 08:50:00-07:00,4075.5,4076.0,4071.5,4073.25,9288.0,4073.175,3106,202212,202209
2022-09-09 08:55:00-07:00,4073.5,4076.5,4071.75,4076.25,6137.0,4074.65,2073,202212,202209
2022-09-09 09:00:00-07:00,4076.25,4077.5,4065.75,4067.0,21166.0,4070.975,7089,202212,202209
2022-09-09 09:05:00-07:00,4067.0,4070.75,4065.75,4070.75,10525.0,4067.9,3762,202212,202209
2022-09-09 09:10:00-07:00,4070.5,4073.5,4069.5,4071.5,8413.0,4071.525,2939,202212,202209
2022-09-09 09:15:00-07:00,4071.5,4071.75,4065.75,4070.5,8037.0,4068.925,2889,202212,202209
2022-09-09 09:20:00-07:00,4070.75,4070.75,4063.0,4064.5,8673.0,4066.725,2844,202212,202209
2022-09-09 09:25:00-07:00,4064.25,4069.5,4063.75,4067.5,8879.0,4066.95,2946,202212,202209
2022-09-09 09:30:00-07:00,4067.5,4071.25,4065.25,4070.75,7225.0,4068.825,2434,202212,202209
2022-09-09 09:35:00-07:00,4070.75,4074.5,4069.75,4072.0,7505.0,4072.4,2522,202212,202209
2022-09-09 09:40:00-07:00,4072.0,4075.0,4071.75,4072.5,6621.0,4073.5,2240,202212,202209
2022-09-09 09:45:00-07:00,4072.5,4076.75,4070.0,4076.5,6571.0,4073.15,2356,202212,202209
2022-09-09 09:50:00-07:00,4076.5,4079.25,4075.0,4078.0,11514.0,4077.625,3070,202212,202209
