date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-11 06:30:00-08:00,4003.5,4003.5,3995.75,4000.0,13.0,3999.225,12,202303,202211
2022-11-11 06:35:00-08:00,3996.5,3999.0,3988.25,3988.25,31.0,3993.625,26,202303,202211
2022-11-11 06:40:00-08:00,3989.0,3992.25,3984.25,3989.75,38.0,3988.325,32,202303,202211
2022-11-11 06:45:00-08:00,3991.25,4003.25,3991.25,4003.25,36.0,3997.75,34,202303,202211
2022-11-11 06:50:00-08:00,4005.5,4007.75,4002.75,4003.0,27.0,4006.075,21,202303,202211
2022-11-11 06:55:00-08:00,4000.5,4005.75,3999.0,4005.75,9.0,4000.8,4,202303,202211
2022-11-11 07:00:00-08:00,3995.0,4006.25,3985.0,4000.75,54.0,3998.725,51,202303,202211
2022-11-11 07:05:00-08:00,4001.75,4013.0,3994.75,3998.75,48.0,4001.85,41,202303,202211
2022-11-11 07:10:00-08:00,4000.75,4015.0,3998.75,4011.75,44.0,4006.65,31,202303,202211
2022-11-11 07:15:00-08:00,4012.0,4019.5,4011.75,4019.5,27.0,4015.975,23,202303,202211
2022-11-11 07:20:00-08:00,4019.0,4023.0,4017.25,4020.5,29.0,4018.975,17,202303,202211
2022-11-11 07:25:00-08:00,4020.0,4020.75,4018.75,4018.75,26.0,4019.3,8,202303,202211
2022-11-11 07:30:00-08:00,4019.25,4019.75,4011.0,4015.0,69.0,4013.075,26,202303,202211
2022-11-11 07:35:00-08:00,4015.5,4015.5,4007.75,4012.0,12.0,4010.125,12,202303,202211
2022-11-11 07:40:00-08:00,4010.25,4012.0,4010.25,4010.25,10.0,4011.275,8,202303,202211
2022-11-11 07:45:00-08:00,4015.0,4016.75,4015.0,4016.75,4.0,4015.625,4,202303,202211
2022-11-11 07:50:00-08:00,4018.25,4018.25,4015.75,4015.75,2.0,4017.0,2,202303,202211
2022-11-11 07:55:00-08:00,4013.0,4013.0,4011.5,4011.5,3.0,4012.25,3,202303,202211
2022-11-11 08:00:00-08:00,4014.75,4018.75,4014.75,4018.75,8.0,4016.9,8,202303,202211
2022-11-11 08:05:00-08:00,4018.75,4018.75,4018.75,4018.75,0.0,4018.75,0,202303,202211
2022-11-11 08:10:00-08:00,4002.75,4003.25,3999.75,4001.75,23.0,4001.075,22,202303,202211
