date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-04 06:30:00-07:00,5581.5,5594.25,5580.25,5593.75,384.0,5586.375,323,202412,202409
2024-09-04 06:35:00-07:00,5594.0,5596.25,5590.5,5591.5,358.0,5593.1,322,202412,202409
2024-09-04 06:40:00-07:00,5591.75,5603.5,5591.5,5594.5,374.0,5599.2,285,202412,202409
2024-09-04 06:45:00-07:00,5595.25,5601.75,5592.5,5601.25,250.0,5597.8,185,202412,202409
2024-09-04 06:50:00-07:00,5600.5,5604.0,5597.0,5603.5,261.0,5599.9,191,202412,202409
2024-09-04 06:55:00-07:00,5603.75,5605.25,5599.25,5604.5,135.0,5602.95,104,202412,202409
2024-09-04 07:00:00-07:00,5601.75,5603.5,5580.5,5595.25,999.0,5593.2,696,202412,202409
2024-09-04 07:05:00-07:00,5595.0,5606.75,5588.0,5604.25,786.0,5597.175,606,202412,202409
2024-09-04 07:10:00-07:00,5604.25,5607.75,5594.25,5598.25,528.0,5601.25,414,202412,202409
2024-09-04 07:15:00-07:00,5599.0,5606.25,5591.5,5596.5,558.0,5597.95,428,202412,202409
2024-09-04 07:20:00-07:00,5597.25,5603.25,5594.25,5601.75,452.0,5598.15,370,202412,202409
2024-09-04 07:25:00-07:00,5601.75,5604.75,5595.75,5604.75,377.0,5599.75,297,202412,202409
2024-09-04 07:30:00-07:00,5604.75,5610.25,5602.0,5609.75,521.0,5606.75,401,202412,202409
2024-09-04 07:35:00-07:00,5610.25,5614.0,5607.25,5610.5,269.0,5610.125,201,202412,202409
2024-09-04 07:40:00-07:00,5610.0,5615.25,5608.0,5615.25,259.0,5611.1,172,202412,202409
2024-09-04 07:45:00-07:00,5615.5,5616.25,5605.5,5610.0,196.0,5611.125,161,202412,202409
2024-09-04 07:50:00-07:00,5610.5,5613.25,5610.0,5613.25,152.0,5611.725,115,202412,202409
2024-09-04 07:55:00-07:00,5613.0,5619.75,5613.0,5619.5,220.0,5616.725,182,202412,202409
2024-09-04 08:00:00-07:00,5620.0,5624.0,5617.75,5623.5,218.0,5621.225,161,202412,202409
2024-09-04 08:05:00-07:00,5622.5,5624.25,5614.0,5614.0,183.0,5619.475,161,202412,202409
2024-09-04 08:10:00-07:00,5614.25,5617.5,5610.0,5612.0,177.0,5614.65,153,202412,202409
2024-09-04 08:15:00-07:00,5611.25,5613.75,5608.5,5613.0,204.0,5610.725,184,202412,202409
2024-09-04 08:20:00-07:00,5612.75,5614.25,5606.25,5609.0,237.0,5609.1,194,202412,202409
2024-09-04 08:25:00-07:00,5608.75,5610.0,5600.75,5601.25,203.0,5604.925,157,202412,202409
2024-09-04 08:30:00-07:00,5601.5,5603.0,5594.0,5600.75,385.0,5597.65,299,202412,202409
