date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-05 06:30:00-07:00,4567.0,4568.25,4563.5,4564.0,179.0,4566.4,140,202312,202309
2023-09-05 06:35:00-07:00,4563.5,4564.75,4559.25,4560.75,208.0,4561.55,145,202312,202309
2023-09-05 06:40:00-07:00,4560.5,4562.0,4555.25,4556.0,215.0,4558.775,146,202312,202309
2023-09-05 06:45:00-07:00,4555.75,4560.75,4555.5,4555.5,127.0,4558.325,88,202312,202309
2023-09-05 06:50:00-07:00,4555.25,4558.0,4554.0,4555.5,204.0,4555.35,147,202312,202309
2023-09-05 06:55:00-07:00,4555.25,4557.0,4553.25,4555.5,98.0,4555.2,75,202312,202309
2023-09-05 07:00:00-07:00,4554.5,4556.0,4552.75,4554.0,168.0,4554.85,117,202312,202309
2023-09-05 07:05:00-07:00,4554.0,4557.75,4552.75,4555.75,291.0,4555.45,178,202312,202309
2023-09-05 07:10:00-07:00,4556.0,4558.75,4554.75,4554.75,118.0,4557.175,87,202312,202309
2023-09-05 07:15:00-07:00,4554.5,4557.0,4551.0,4556.75,196.0,4554.325,143,202312,202309
2023-09-05 07:20:00-07:00,4556.5,4560.75,4555.75,4560.75,265.0,4558.1,145,202312,202309
2023-09-05 07:25:00-07:00,4560.25,4563.5,4556.75,4558.25,374.0,4560.325,190,202312,202309
2023-09-05 07:30:00-07:00,4558.25,4558.5,4553.5,4553.5,167.0,4555.975,102,202312,202309
2023-09-05 07:35:00-07:00,4553.25,4556.0,4551.75,4556.0,149.0,4553.65,100,202312,202309
2023-09-05 07:40:00-07:00,4555.0,4557.25,4553.25,4557.25,64.0,4555.2,50,202312,202309
2023-09-05 07:45:00-07:00,4557.5,4561.75,4554.0,4560.75,204.0,4558.35,140,202312,202309
2023-09-05 07:50:00-07:00,4560.25,4563.0,4559.0,4561.75,161.0,4561.7,98,202312,202309
2023-09-05 07:55:00-07:00,4561.25,4561.25,4559.75,4560.5,92.0,4560.55,63,202312,202309
2023-09-05 08:00:00-07:00,4560.75,4566.5,4560.75,4566.25,318.0,4564.725,144,202312,202309
2023-09-05 08:05:00-07:00,4566.5,4569.75,4566.25,4567.5,221.0,4568.05,102,202312,202309
2023-09-05 08:10:00-07:00,4567.5,4569.75,4567.25,4568.0,147.0,4568.275,81,202312,202309
2023-09-05 08:15:00-07:00,4568.25,4569.75,4567.25,4567.5,370.0,4568.45,147,202312,202309
