date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-01 06:30:00-08:00,4113.0,4116.0,4110.25,4110.25,8.0,4112.85,8,202306,202302
2023-02-01 06:35:00-08:00,4111.0,4115.0,4109.5,4115.0,5.0,4111.8,5,202306,202302
2023-02-01 06:40:00-08:00,4115.0,4116.5,4115.0,4116.5,2.0,4115.75,2,202306,202302
2023-02-01 06:45:00-08:00,4115.5,4118.5,4115.5,4118.5,3.0,4116.925,3,202306,202302
2023-02-01 06:50:00-08:00,4122.0,4122.25,4122.0,4122.0,7.0,4122.025,4,202306,202302
2023-02-01 06:55:00-08:00,4125.0,4125.0,4122.0,4122.0,5.0,4124.1,5,202306,202302
2023-02-01 07:00:00-08:00,4115.25,4120.0,4110.0,4111.5,39.0,4115.7,34,202306,202302
2023-02-01 07:05:00-08:00,4109.0,4109.0,4109.0,4109.0,26.0,4109.0,3,202306,202302
2023-02-01 07:10:00-08:00,4115.0,4118.0,4115.0,4118.0,3.0,4116.675,3,202306,202302
2023-02-01 07:15:00-08:00,4113.0,4115.0,4113.0,4115.0,2.0,4114.0,2,202306,202302
2023-02-01 07:20:00-08:00,4114.5,4116.0,4111.5,4116.0,5.0,4114.4,5,202306,202302
2023-02-01 07:25:00-08:00,4116.0,4117.0,4114.0,4117.0,4.0,4115.375,4,202306,202302
2023-02-01 07:30:00-08:00,4118.5,4118.5,4118.5,4118.5,2.0,4118.5,2,202306,202302
2023-02-01 07:35:00-08:00,4115.25,4115.25,4115.25,4115.25,1.0,4115.25,1,202306,202302
2023-02-01 07:40:00-08:00,4114.5,4114.5,4111.5,4111.5,2.0,4113.0,2,202306,202302
2023-02-01 07:45:00-08:00,4111.5,4111.5,4107.75,4108.75,6.0,4109.3,6,202306,202302
2023-02-01 07:50:00-08:00,4106.25,4106.25,4102.75,4102.75,5.0,4104.8,4,202306,202302
2023-02-01 07:55:00-08:00,4104.5,4105.0,4104.5,4105.0,7.0,4104.65,3,202306,202302
2023-02-01 08:00:00-08:00,4101.75,4106.0,4100.5,4105.25,47.0,4102.8,20,202306,202302
2023-02-01 08:05:00-08:00,4104.0,4104.25,4104.0,4104.25,2.0,4104.125,2,202306,202302
2023-02-01 08:10:00-08:00,4106.0,4107.0,4105.25,4107.0,3.0,4106.075,3,202306,202302
2023-02-01 08:15:00-08:00,4107.0,4107.0,4107.0,4107.0,0.0,4107.0,0,202306,202302
2023-02-01 08:20:00-08:00,4112.0,4114.5,4111.75,4114.0,9.0,4113.575,5,202306,202302
