date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-24 06:30:00-07:00,4575.25,4584.75,4574.75,4584.25,41876.0,4580.825,12049,202309,202307
2023-07-24 06:35:00-07:00,4584.25,4585.5,4579.5,4583.25,31791.0,4583.025,9781,202309,202307
2023-07-24 06:40:00-07:00,4583.25,4586.5,4583.0,4584.5,18805.0,4584.6,5226,202309,202307
2023-07-24 06:45:00-07:00,4584.25,4585.5,4576.5,4579.0,32946.0,4580.325,12346,202309,202307
2023-07-24 06:50:00-07:00,4579.25,4580.0,4568.75,4569.5,45625.0,4574.05,12937,202309,202307
2023-07-24 06:55:00-07:00,4569.5,4574.25,4568.75,4573.5,30757.0,4571.3,7788,202309,202307
2023-07-24 07:00:00-07:00,4573.25,4575.75,4572.75,4574.0,22498.0,4574.375,6354,202309,202307
2023-07-24 07:05:00-07:00,4573.75,4575.0,4570.5,4573.25,20339.0,4572.95,6036,202309,202307
2023-07-24 07:10:00-07:00,4573.25,4579.75,4572.5,4579.25,18506.0,4576.6,5724,202309,202307
2023-07-24 07:15:00-07:00,4579.25,4583.0,4578.25,4581.5,26886.0,4580.625,6734,202309,202307
2023-07-24 07:20:00-07:00,4581.25,4582.75,4579.5,4581.5,15233.0,4581.025,4588,202309,202307
2023-07-24 07:25:00-07:00,4581.75,4584.25,4579.25,4582.75,15391.0,4581.75,4820,202309,202307
2023-07-24 07:30:00-07:00,4582.75,4584.25,4579.25,4580.75,16109.0,4581.75,5120,202309,202307
2023-07-24 07:35:00-07:00,4580.75,4583.25,4578.75,4580.0,12738.0,4580.8,3905,202309,202307
2023-07-24 07:40:00-07:00,4580.0,4582.25,4579.25,4581.5,9774.0,4580.8,3352,202309,202307
2023-07-24 07:45:00-07:00,4581.5,4582.5,4579.75,4581.0,9028.0,4581.3,3027,202309,202307
2023-07-24 07:50:00-07:00,4581.25,4583.5,4579.25,4583.25,11049.0,4581.175,3768,202309,202307
2023-07-24 07:55:00-07:00,4583.0,4585.25,4581.75,4584.0,12274.0,4583.5,3574,202309,202307
2023-07-24 08:00:00-07:00,4583.75,4584.75,4581.0,4582.0,10991.0,4582.7,3606,202309,202307
2023-07-24 08:05:00-07:00,4582.25,4582.25,4579.0,4580.75,12089.0,4580.6,3755,202309,202307
2023-07-24 08:10:00-07:00,4580.75,4585.75,4579.75,4585.25,12381.0,4583.375,3591,202309,202307
2023-07-24 08:15:00-07:00,4585.25,4587.5,4585.0,4586.0,14421.0,4586.275,3687,202309,202307
2023-07-24 08:20:00-07:00,4586.0,4587.5,4586.0,4586.75,9106.0,4586.775,2339,202309,202307
2023-07-24 08:25:00-07:00,4586.75,4586.75,4584.25,4584.5,10358.0,4585.3,2805,202309,202307
2023-07-24 08:30:00-07:00,4584.5,4585.0,4582.0,4582.75,11368.0,4583.8,3266,202309,202307
2023-07-24 08:35:00-07:00,4583.0,4584.0,4579.25,4581.25,14977.0,4581.425,4529,202309,202307
2023-07-24 08:40:00-07:00,4581.25,4583.0,4580.5,4582.0,7542.0,4581.775,2602,202309,202307
2023-07-24 08:45:00-07:00,4582.0,4584.75,4581.5,4583.75,7334.0,4583.275,2370,202309,202307
2023-07-24 08:50:00-07:00,4583.5,4586.5,4583.5,4586.5,7651.0,4585.575,2069,202309,202307
2023-07-24 08:55:00-07:00,4586.5,4586.75,4584.5,4586.5,8179.0,4585.875,2405,202309,202307
2023-07-24 09:00:00-07:00,4586.5,4588.25,4585.75,4587.0,8081.0,4587.0,2245,202309,202307
2023-07-24 09:05:00-07:00,4587.25,4587.25,4585.0,4586.0,6507.0,4586.275,2169,202309,202307
2023-07-24 09:10:00-07:00,4586.0,4587.25,4585.25,4587.0,5295.0,4586.35,1802,202309,202307
2023-07-24 09:15:00-07:00,4587.25,4588.75,4584.5,4585.0,8812.0,4587.125,2495,202309,202307
2023-07-24 09:20:00-07:00,4584.75,4585.25,4583.0,4584.0,7591.0,4584.1,2385,202309,202307
2023-07-24 09:25:00-07:00,4583.75,4586.75,4583.25,4586.75,7265.0,4584.95,2007,202309,202307
2023-07-24 09:30:00-07:00,4586.75,4588.0,4585.25,4586.0,8677.0,4586.875,2405,202309,202307
2023-07-24 09:35:00-07:00,4585.75,4586.25,4584.25,4584.75,4987.0,4585.325,1633,202309,202307
2023-07-24 09:40:00-07:00,4584.75,4585.5,4583.75,4585.0,4742.0,4584.425,1422,202309,202307
2023-07-24 09:45:00-07:00,4585.0,4585.25,4583.0,4583.0,4689.0,4584.15,1557,202309,202307
2023-07-24 09:50:00-07:00,4583.25,4584.5,4581.5,4583.75,6916.0,4583.05,2073,202309,202307
2023-07-24 09:55:00-07:00,4584.0,4585.75,4583.0,4584.75,4750.0,4584.575,1513,202309,202307
2023-07-24 10:00:00-07:00,4584.5,4584.75,4582.0,4583.25,5434.0,4583.3,1840,202309,202307
2023-07-24 10:05:00-07:00,4583.25,4584.25,4581.75,4583.25,5459.0,4583.025,1574,202309,202307
2023-07-24 10:10:00-07:00,4583.25,4586.0,4583.0,4584.75,5944.0,4584.55,1613,202309,202307
2023-07-24 10:15:00-07:00,4584.75,4585.5,4583.25,4583.75,4023.0,4584.5,1127,202309,202307
2023-07-24 10:20:00-07:00,4583.75,4585.25,4583.25,4585.0,4658.0,4584.475,1499,202309,202307
2023-07-24 10:25:00-07:00,4585.0,4586.5,4584.75,4586.25,6118.0,4585.575,1888,202309,202307
2023-07-24 10:30:00-07:00,4586.5,4587.0,4584.0,4584.5,6137.0,4585.6,1690,202309,202307
2023-07-24 10:35:00-07:00,4584.5,4587.75,4584.0,4587.5,5938.0,4586.575,1758,202309,202307
2023-07-24 10:40:00-07:00,4587.5,4588.25,4586.5,4586.5,5682.0,4587.325,1476,202309,202307
2023-07-24 10:45:00-07:00,4586.5,4588.5,4586.5,4588.25,4265.0,4587.8,1112,202309,202307
2023-07-24 10:50:00-07:00,4588.0,4589.75,4587.25,4589.25,7706.0,4588.75,1791,202309,202307
2023-07-24 10:55:00-07:00,4589.0,4590.0,4587.5,4589.25,7356.0,4588.875,1869,202309,202307
2023-07-24 11:00:00-07:00,4589.5,4592.5,4589.25,4591.0,11630.0,4590.925,2721,202309,202307
2023-07-24 11:05:00-07:00,4590.75,4591.25,4589.5,4590.0,5881.0,4590.425,1643,202309,202307
2023-07-24 11:10:00-07:00,4590.0,4590.75,4589.0,4589.25,5617.0,4589.875,1816,202309,202307
2023-07-24 11:15:00-07:00,4589.25,4590.0,4587.75,4588.5,4666.0,4588.975,1422,202309,202307
2023-07-24 11:20:00-07:00,4588.5,4589.25,4587.5,4589.25,4985.0,4588.35,1363,202309,202307
2023-07-24 11:25:00-07:00,4589.25,4590.0,4587.5,4587.75,5386.0,4588.8,1541,202309,202307
2023-07-24 11:30:00-07:00,4588.0,4588.0,4585.0,4585.5,8379.0,4586.225,2248,202309,202307
2023-07-24 11:35:00-07:00,4585.5,4585.75,4584.0,4584.75,7945.0,4584.975,2056,202309,202307
2023-07-24 11:40:00-07:00,4584.75,4585.0,4580.25,4581.5,17335.0,4582.05,3846,202309,202307
2023-07-24 11:45:00-07:00,4581.5,4583.25,4580.0,4583.0,11597.0,4581.6,2863,202309,202307
2023-07-24 11:50:00-07:00,4583.25,4585.0,4581.75,4584.5,7598.0,4583.275,1857,202309,202307
2023-07-24 11:55:00-07:00,4584.25,4584.75,4583.5,4584.75,4879.0,4584.425,1236,202309,202307
2023-07-24 12:00:00-07:00,4584.5,4586.25,4582.75,4584.25,9966.0,4584.8,2518,202309,202307
2023-07-24 12:05:00-07:00,4584.5,4585.25,4582.75,4582.75,6892.0,4583.875,2012,202309,202307
2023-07-24 12:10:00-07:00,4583.0,4583.75,4581.25,4581.75,6864.0,4582.375,1864,202309,202307
2023-07-24 12:15:00-07:00,4581.5,4583.75,4581.5,4583.0,6892.0,4582.825,1883,202309,202307
2023-07-24 12:20:00-07:00,4583.25,4583.5,4581.25,4581.25,5722.0,4582.2,1642,202309,202307
2023-07-24 12:25:00-07:00,4581.25,4581.5,4576.0,4576.5,16559.0,4578.45,3665,202309,202307
2023-07-24 12:30:00-07:00,4576.5,4580.5,4576.25,4578.0,17488.0,4578.5,3919,202309,202307
2023-07-24 12:35:00-07:00,4578.0,4580.25,4577.25,4577.25,8023.0,4578.75,2060,202309,202307
2023-07-24 12:40:00-07:00,4577.25,4582.0,4577.0,4581.5,10373.0,4579.8,2448,202309,202307
2023-07-24 12:45:00-07:00,4581.75,4584.25,4581.5,4581.5,12780.0,4582.825,3012,202309,202307
2023-07-24 12:50:00-07:00,4581.75,4582.5,4579.25,4579.75,22438.0,4580.375,4845,202309,202307
2023-07-24 12:55:00-07:00,4579.75,4584.5,4579.75,4584.25,62580.0,4583.075,7197,202309,202307
2023-07-24 13:00:00-07:00,4584.0,4585.0,4582.5,4584.5,23385.0,4583.85,3293,202309,202307
2023-07-24 13:05:00-07:00,4584.25,4586.0,4584.25,4584.5,7431.0,4585.1,1192,202309,202307
2023-07-24 13:10:00-07:00,4584.5,4585.0,4583.75,4584.25,5019.0,4584.275,759,202309,202307
2023-07-24 13:15:00-07:00,4584.0,4585.0,4584.0,4584.75,1117.0,4584.3,227,202309,202307
2023-07-24 13:20:00-07:00,4584.75,4585.75,4584.75,4585.75,615.0,4585.15,136,202309,202307
2023-07-24 13:25:00-07:00,4585.75,4585.75,4585.25,4585.5,723.0,4585.575,131,202309,202307
2023-07-24 13:30:00-07:00,4585.5,4586.5,4585.25,4586.0,885.0,4586.0,184,202309,202307
2023-07-24 13:35:00-07:00,4586.0,4586.0,4585.25,4585.5,598.0,4585.65,116,202309,202307
2023-07-24 13:40:00-07:00,4585.75,4586.75,4585.5,4586.75,1344.0,4586.2,217,202309,202307
2023-07-24 13:45:00-07:00,4586.5,4586.75,4585.5,4585.75,654.0,4586.1,117,202309,202307
2023-07-24 13:50:00-07:00,4585.5,4586.75,4585.5,4586.5,688.0,4586.125,130,202309,202307
2023-07-24 13:55:00-07:00,4586.5,4586.75,4585.25,4585.5,1551.0,4586.1,185,202309,202307
