date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-06 06:30:00-08:00,4032.0,4037.75,4031.0,4035.0,187.0,4033.525,141,202303,202212
2022-12-06 06:35:00-08:00,4034.0,4036.0,4030.75,4030.75,122.0,4033.375,79,202303,202212
2022-12-06 06:40:00-08:00,4031.25,4031.5,4019.0,4019.0,338.0,4024.4,186,202303,202212
2022-12-06 06:45:00-08:00,4018.75,4024.5,4013.0,4023.75,434.0,4017.3,284,202303,202212
2022-12-06 06:50:00-08:00,4023.5,4023.75,4015.5,4015.75,314.0,4020.65,236,202303,202212
2022-12-06 06:55:00-08:00,4016.25,4017.25,4009.0,4009.0,376.0,4013.7,238,202303,202212
2022-12-06 07:00:00-08:00,4009.0,4012.0,4003.5,4004.25,284.0,4007.7,187,202303,202212
2022-12-06 07:05:00-08:00,4004.25,4005.25,3997.0,4001.75,417.0,4000.675,269,202303,202212
2022-12-06 07:10:00-08:00,4002.0,4002.0,3997.5,4000.0,239.0,3999.825,141,202303,202212
2022-12-06 07:15:00-08:00,4000.0,4001.25,3997.25,4001.0,137.0,3999.1,102,202303,202212
2022-12-06 07:20:00-08:00,4001.0,4003.25,3998.0,4003.0,210.0,4000.975,130,202303,202212
2022-12-06 07:25:00-08:00,4002.75,4004.25,3994.75,3995.75,191.0,3999.875,133,202303,202212
2022-12-06 07:30:00-08:00,3995.75,3998.0,3994.0,3995.0,238.0,3995.75,157,202303,202212
2022-12-06 07:35:00-08:00,3994.75,3997.5,3988.75,3990.5,297.0,3992.7,186,202303,202212
2022-12-06 07:40:00-08:00,3990.0,3995.75,3984.5,3995.5,322.0,3989.0,195,202303,202212
2022-12-06 07:45:00-08:00,3995.25,3997.5,3994.75,3995.25,144.0,3996.1,112,202303,202212
2022-12-06 07:50:00-08:00,3995.5,3997.5,3992.75,3993.5,184.0,3995.625,126,202303,202212
2022-12-06 07:55:00-08:00,3993.25,3994.0,3989.5,3991.0,107.0,3991.875,80,202303,202212
2022-12-06 08:00:00-08:00,3991.0,3993.5,3988.5,3989.0,165.0,3990.675,132,202303,202212
2022-12-06 08:05:00-08:00,3989.25,3992.5,3987.75,3988.0,300.0,3990.275,253,202303,202212
2022-12-06 08:10:00-08:00,3989.0,3995.25,3988.75,3989.5,454.0,3990.975,287,202303,202212
2022-12-06 08:15:00-08:00,3989.0,3989.0,3982.75,3986.25,472.0,3985.1,318,202303,202212
2022-12-06 08:20:00-08:00,3986.5,3992.5,3986.0,3992.0,263.0,3989.6,221,202303,202212
2022-12-06 08:25:00-08:00,3991.75,3992.25,3988.0,3991.25,206.0,3990.825,190,202303,202212
2022-12-06 08:30:00-08:00,3991.25,3995.5,3989.0,3992.0,222.0,3993.425,193,202303,202212
2022-12-06 08:35:00-08:00,3993.0,3994.75,3988.0,3989.5,91.0,3991.325,65,202303,202212
2022-12-06 08:40:00-08:00,3989.75,3991.0,3987.0,3991.0,81.0,3988.75,60,202303,202212
2022-12-06 08:45:00-08:00,3991.25,3993.5,3991.0,3992.0,39.0,3992.3,32,202303,202212
2022-12-06 08:50:00-08:00,3992.25,3993.75,3986.75,3987.0,66.0,3991.1,49,202303,202212
2022-12-06 08:55:00-08:00,3988.0,3992.0,3984.25,3987.25,102.0,3988.0,75,202303,202212
