date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-18 06:30:00-08:00,4022.0,4028.0,4018.5,4022.75,33726.0,4023.1,12229,202303,202301
2023-01-18 06:35:00-08:00,4022.75,4025.25,4015.75,4020.75,33227.0,4019.925,11608,202303,202301
2023-01-18 06:40:00-08:00,4021.0,4029.0,4017.25,4021.0,39007.0,4023.2,10994,202303,202301
2023-01-18 06:45:00-08:00,4021.0,4025.25,4017.5,4023.5,28691.0,4021.275,9391,202303,202301
2023-01-18 06:50:00-08:00,4023.5,4029.0,4022.75,4024.5,21984.0,4025.85,6605,202303,202301
2023-01-18 06:55:00-08:00,4024.5,4028.0,4021.75,4027.25,15546.0,4024.65,4893,202303,202301
2023-01-18 07:00:00-08:00,4027.25,4032.25,4026.75,4028.25,34999.0,4029.425,10022,202303,202301
2023-01-18 07:05:00-08:00,4028.5,4033.5,4028.0,4028.5,23884.0,4030.45,6277,202303,202301
2023-01-18 07:10:00-08:00,4028.5,4030.5,4025.5,4027.5,18922.0,4027.6,5496,202303,202301
2023-01-18 07:15:00-08:00,4027.5,4031.0,4017.5,4021.25,27572.0,4024.125,7745,202303,202301
2023-01-18 07:20:00-08:00,4021.25,4026.5,4021.0,4025.0,18647.0,4023.725,5599,202303,202301
2023-01-18 07:25:00-08:00,4025.0,4027.25,4023.25,4026.25,12070.0,4025.175,3650,202303,202301
2023-01-18 07:30:00-08:00,4026.25,4027.0,4018.75,4020.25,21541.0,4021.525,5920,202303,202301
2023-01-18 07:35:00-08:00,4020.25,4021.25,4012.0,4013.25,27177.0,4016.35,7511,202303,202301
2023-01-18 07:40:00-08:00,4013.25,4016.0,4005.25,4008.0,31109.0,4010.425,8232,202303,202301
2023-01-18 07:45:00-08:00,4007.75,4012.0,4006.25,4007.0,26204.0,4008.725,6660,202303,202301
2023-01-18 07:50:00-08:00,4007.0,4007.5,4001.0,4001.25,25856.0,4004.625,7182,202303,202301
2023-01-18 07:55:00-08:00,4001.0,4004.25,3996.5,4004.0,30470.0,4000.2,7645,202303,202301
2023-01-18 08:00:00-08:00,4004.0,4006.0,4000.25,4001.75,16387.0,4003.375,4514,202303,202301
2023-01-18 08:05:00-08:00,4001.5,4001.75,3991.0,3994.5,30540.0,3994.75,7568,202303,202301
2023-01-18 08:10:00-08:00,3994.25,3995.0,3990.25,3993.75,19089.0,3992.4,5054,202303,202301
2023-01-18 08:15:00-08:00,3993.5,3994.0,3988.75,3989.5,17918.0,3990.675,4621,202303,202301
2023-01-18 08:20:00-08:00,3989.25,3989.25,3981.25,3983.0,26107.0,3984.45,6325,202303,202301
2023-01-18 08:25:00-08:00,3983.0,3989.25,3981.0,3985.25,23521.0,3986.075,6095,202303,202301
2023-01-18 08:30:00-08:00,3985.25,3985.25,3978.25,3980.75,30550.0,3981.225,6443,202303,202301
2023-01-18 08:35:00-08:00,3980.5,3981.25,3976.0,3976.5,23564.0,3978.15,5810,202303,202301
2023-01-18 08:40:00-08:00,3976.5,3978.75,3974.0,3976.25,22135.0,3976.025,4909,202303,202301
2023-01-18 08:45:00-08:00,3976.0,3980.25,3974.0,3979.75,22174.0,3976.625,4920,202303,202301
2023-01-18 08:50:00-08:00,3979.5,3979.75,3973.5,3976.0,19149.0,3975.8,4544,202303,202301
2023-01-18 08:55:00-08:00,3976.25,3981.5,3974.5,3980.0,19986.0,3977.7,4459,202303,202301
2023-01-18 09:00:00-08:00,3980.0,3982.25,3976.0,3976.75,16878.0,3979.275,4154,202303,202301
2023-01-18 09:05:00-08:00,3976.5,3978.75,3974.0,3976.25,12154.0,3976.25,3124,202303,202301
2023-01-18 09:10:00-08:00,3976.25,3979.5,3974.75,3979.25,11091.0,3977.25,2687,202303,202301
2023-01-18 09:15:00-08:00,3979.25,3979.5,3973.75,3973.75,13786.0,3976.15,3246,202303,202301
2023-01-18 09:20:00-08:00,3974.0,3975.0,3971.0,3971.75,18288.0,3972.675,4103,202303,202301
2023-01-18 09:25:00-08:00,3971.5,3973.0,3967.0,3968.75,24951.0,3969.05,4986,202303,202301
2023-01-18 09:30:00-08:00,3968.75,3969.0,3965.5,3967.75,15276.0,3967.3,3318,202303,202301
2023-01-18 09:35:00-08:00,3967.75,3972.5,3967.75,3969.5,14219.0,3970.325,3107,202303,202301
2023-01-18 09:40:00-08:00,3969.5,3971.75,3967.75,3968.5,10273.0,3969.9,2358,202303,202301
2023-01-18 09:45:00-08:00,3968.5,3970.0,3967.0,3969.5,8416.0,3968.35,2097,202303,202301
2023-01-18 09:50:00-08:00,3969.5,3971.0,3963.75,3964.75,17522.0,3966.65,3833,202303,202301
2023-01-18 09:55:00-08:00,3964.75,3967.75,3963.5,3965.0,12888.0,3964.925,3043,202303,202301
2023-01-18 10:00:00-08:00,3965.0,3967.5,3960.5,3961.5,20125.0,3963.875,4822,202303,202301
2023-01-18 10:05:00-08:00,3961.5,3962.75,3957.25,3958.25,23384.0,3959.8,4794,202303,202301
2023-01-18 10:10:00-08:00,3958.25,3959.25,3956.5,3958.25,15219.0,3957.725,3069,202303,202301
2023-01-18 10:15:00-08:00,3958.5,3959.25,3957.0,3958.25,11104.0,3957.975,2453,202303,202301
2023-01-18 10:20:00-08:00,3958.0,3961.0,3957.0,3959.75,10584.0,3959.4,2567,202303,202301
2023-01-18 10:25:00-08:00,3959.75,3964.75,3959.0,3964.25,11906.0,3962.325,2845,202303,202301
2023-01-18 10:30:00-08:00,3964.25,3966.5,3961.5,3962.25,13096.0,3964.5,3107,202303,202301
2023-01-18 10:35:00-08:00,3962.25,3967.0,3961.75,3964.75,9288.0,3964.625,2535,202303,202301
2023-01-18 10:40:00-08:00,3965.0,3969.5,3964.75,3968.5,10651.0,3967.0,2745,202303,202301
2023-01-18 10:45:00-08:00,3968.75,3971.75,3967.25,3968.0,13968.0,3969.275,3341,202303,202301
2023-01-18 10:50:00-08:00,3968.25,3971.5,3968.25,3970.5,9143.0,3970.275,2088,202303,202301
2023-01-18 10:55:00-08:00,3970.5,3970.75,3966.25,3967.0,11125.0,3968.0,2684,202303,202301
2023-01-18 11:00:00-08:00,3967.25,3968.5,3964.0,3966.5,14495.0,3966.125,3768,202303,202301
2023-01-18 11:05:00-08:00,3966.25,3967.75,3962.0,3965.0,11217.0,3964.45,2948,202303,202301
2023-01-18 11:10:00-08:00,3965.0,3968.0,3964.25,3966.0,6835.0,3965.975,1857,202303,202301
2023-01-18 11:15:00-08:00,3966.0,3966.25,3962.0,3962.75,6013.0,3963.975,1693,202303,202301
2023-01-18 11:20:00-08:00,3963.0,3967.5,3963.0,3965.75,8804.0,3965.15,2257,202303,202301
2023-01-18 11:25:00-08:00,3965.5,3969.25,3964.75,3968.5,7800.0,3967.175,2032,202303,202301
2023-01-18 11:30:00-08:00,3968.25,3970.25,3968.0,3969.5,8868.0,3969.15,2109,202303,202301
2023-01-18 11:35:00-08:00,3969.5,3969.5,3965.0,3965.5,7538.0,3966.95,2171,202303,202301
2023-01-18 11:40:00-08:00,3965.5,3966.75,3963.5,3966.25,6966.0,3965.15,1842,202303,202301
2023-01-18 11:45:00-08:00,3966.0,3967.25,3963.75,3963.75,7614.0,3965.325,1899,202303,202301
2023-01-18 11:50:00-08:00,3964.0,3964.5,3962.25,3963.0,6144.0,3963.25,1545,202303,202301
2023-01-18 11:55:00-08:00,3963.0,3963.75,3961.5,3962.5,7064.0,3962.475,1738,202303,202301
2023-01-18 12:00:00-08:00,3962.5,3962.5,3958.5,3959.25,13807.0,3960.45,3135,202303,202301
2023-01-18 12:05:00-08:00,3959.25,3962.5,3958.25,3961.5,11325.0,3960.65,2596,202303,202301
2023-01-18 12:10:00-08:00,3961.25,3967.0,3960.5,3963.0,18105.0,3964.2,4121,202303,202301
2023-01-18 12:15:00-08:00,3962.75,3965.5,3958.5,3960.5,15785.0,3960.975,3615,202303,202301
2023-01-18 12:20:00-08:00,3960.5,3962.5,3959.75,3961.0,9907.0,3961.15,2543,202303,202301
2023-01-18 12:25:00-08:00,3960.75,3961.75,3958.25,3959.0,9512.0,3960.275,2128,202303,202301
2023-01-18 12:30:00-08:00,3959.0,3959.5,3953.5,3954.0,23232.0,3955.975,5266,202303,202301
2023-01-18 12:35:00-08:00,3954.0,3955.5,3952.25,3952.5,14825.0,3953.925,3669,202303,202301
2023-01-18 12:40:00-08:00,3952.5,3952.75,3948.0,3949.25,29643.0,3949.925,5794,202303,202301
2023-01-18 12:45:00-08:00,3949.25,3952.0,3946.75,3947.75,30110.0,3948.825,5787,202303,202301
2023-01-18 12:50:00-08:00,3948.0,3951.75,3946.0,3948.75,34312.0,3949.075,6199,202303,202301
2023-01-18 12:55:00-08:00,3948.75,3949.25,3943.75,3946.75,94960.0,3945.9,11589,202303,202301
2023-01-18 13:00:00-08:00,3946.75,3947.25,3944.75,3945.25,30644.0,3945.8,4058,202303,202301
2023-01-18 13:05:00-08:00,3945.0,3946.0,3944.75,3945.75,8103.0,3945.3,1396,202303,202301
2023-01-18 13:10:00-08:00,3946.0,3947.0,3945.0,3945.5,9083.0,3946.0,1475,202303,202301
2023-01-18 13:15:00-08:00,3945.25,3945.75,3945.0,3945.0,2104.0,3945.325,332,202303,202301
2023-01-18 13:20:00-08:00,3945.25,3945.75,3945.0,3945.25,2297.0,3945.225,285,202303,202301
2023-01-18 13:25:00-08:00,3945.5,3946.0,3945.0,3945.25,1269.0,3945.525,306,202303,202301
2023-01-18 13:30:00-08:00,3945.25,3946.0,3945.0,3945.75,945.0,3945.5,173,202303,202301
2023-01-18 13:35:00-08:00,3946.0,3946.25,3945.25,3945.75,1265.0,3945.825,196,202303,202301
2023-01-18 13:40:00-08:00,3945.75,3946.0,3945.5,3945.75,654.0,3945.75,183,202303,202301
2023-01-18 13:45:00-08:00,3945.75,3946.0,3945.25,3945.5,735.0,3945.675,203,202303,202301
2023-01-18 13:50:00-08:00,3945.25,3946.75,3945.25,3946.75,1426.0,3946.0,274,202303,202301
2023-01-18 13:55:00-08:00,3946.5,3947.25,3945.75,3945.75,2282.0,3946.5,586,202303,202301
