date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-12 06:30:00-08:00,3976.25,3981.5,3973.75,3974.5,39677.0,3977.35,12687,202303,202212
2022-12-12 06:35:00-08:00,3974.75,3978.25,3969.0,3970.0,23252.0,3973.775,7741,202303,202212
2022-12-12 06:40:00-08:00,3970.0,3973.25,3969.75,3973.25,16566.0,3971.575,5637,202303,202212
2022-12-12 06:45:00-08:00,3973.25,3981.5,3971.25,3980.0,26558.0,3975.725,8123,202303,202212
2022-12-12 06:50:00-08:00,3980.25,3982.25,3975.75,3977.25,17400.0,3978.55,6180,202303,202212
2022-12-12 06:55:00-08:00,3977.25,3982.75,3976.5,3981.5,15098.0,3979.625,5779,202303,202212
2022-12-12 07:00:00-08:00,3981.5,3983.75,3978.25,3981.0,21752.0,3980.8,7679,202303,202212
2022-12-12 07:05:00-08:00,3981.0,3983.25,3977.75,3980.0,16398.0,3980.775,5588,202303,202212
2022-12-12 07:10:00-08:00,3979.75,3982.25,3976.5,3978.5,15993.0,3979.05,5766,202303,202212
2022-12-12 07:15:00-08:00,3978.5,3979.0,3973.25,3974.5,18714.0,3975.275,5936,202303,202212
2022-12-12 07:20:00-08:00,3974.5,3979.25,3973.0,3979.0,15418.0,3976.4,5035,202303,202212
2022-12-12 07:25:00-08:00,3978.75,3982.25,3977.25,3979.5,13114.0,3980.05,4613,202303,202212
2022-12-12 07:30:00-08:00,3979.5,3981.25,3977.25,3978.5,13384.0,3979.125,4274,202303,202212
2022-12-12 07:35:00-08:00,3978.5,3980.25,3977.0,3978.5,12133.0,3978.625,3766,202303,202212
2022-12-12 07:40:00-08:00,3978.5,3982.5,3977.5,3981.75,9905.0,3979.5,3236,202303,202212
2022-12-12 07:45:00-08:00,3981.75,3982.25,3975.75,3977.5,11100.0,3979.65,3783,202303,202212
2022-12-12 07:50:00-08:00,3977.25,3979.0,3975.0,3978.5,12791.0,3976.9,3895,202303,202212
2022-12-12 07:55:00-08:00,3978.75,3981.0,3978.0,3980.5,9042.0,3979.675,2980,202303,202212
2022-12-12 08:00:00-08:00,3980.75,3985.5,3978.5,3984.25,18315.0,3982.175,4726,202303,202212
2022-12-12 08:05:00-08:00,3984.25,3991.25,3983.25,3990.5,19732.0,3988.775,5070,202303,202212
2022-12-12 08:10:00-08:00,3990.25,3990.25,3986.5,3988.25,10865.0,3988.225,3193,202303,202212
2022-12-12 08:15:00-08:00,3988.5,3989.5,3986.0,3987.0,8664.0,3987.25,2441,202303,202212
2022-12-12 08:20:00-08:00,3987.0,3990.75,3987.0,3990.0,7826.0,3989.275,2173,202303,202212
2022-12-12 08:25:00-08:00,3990.0,3992.25,3988.5,3988.75,9665.0,3989.775,2797,202303,202212
2022-12-12 08:30:00-08:00,3989.0,3989.75,3984.5,3985.75,9446.0,3986.35,3041,202303,202212
2022-12-12 08:35:00-08:00,3985.5,3988.25,3985.0,3987.25,8390.0,3986.8,2468,202303,202212
2022-12-12 08:40:00-08:00,3987.0,3988.0,3985.75,3986.5,8320.0,3986.675,2762,202303,202212
2022-12-12 08:45:00-08:00,3986.5,3990.25,3986.25,3988.75,11076.0,3988.55,2781,202303,202212
2022-12-12 08:50:00-08:00,3988.75,3990.0,3987.0,3987.75,8446.0,3988.75,2509,202303,202212
2022-12-12 08:55:00-08:00,3988.0,3990.5,3988.0,3990.0,5932.0,3989.275,1814,202303,202212
2022-12-12 09:00:00-08:00,3990.0,3994.0,3988.5,3992.75,8831.0,3991.275,2763,202303,202212
2022-12-12 09:05:00-08:00,3993.0,3993.0,3988.25,3989.5,7153.0,3990.575,2278,202303,202212
2022-12-12 09:10:00-08:00,3989.75,3990.0,3987.25,3987.75,6643.0,3988.825,1994,202303,202212
2022-12-12 09:15:00-08:00,3987.75,3992.25,3987.25,3992.0,7809.0,3989.825,2247,202303,202212
2022-12-12 09:20:00-08:00,3992.0,3992.0,3988.75,3988.75,6315.0,3990.275,1813,202303,202212
2022-12-12 09:25:00-08:00,3988.75,3990.75,3986.75,3989.25,5658.0,3988.9,1728,202303,202212
2022-12-12 09:30:00-08:00,3989.5,3991.25,3988.0,3990.75,6359.0,3989.45,2093,202303,202212
2022-12-12 09:35:00-08:00,3990.5,3993.75,3990.25,3993.0,10625.0,3992.1,2961,202303,202212
