date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-24 06:30:00-07:00,4140.0,4140.5,4133.5,4138.5,50790.0,4136.4,11601,202306,202305
2023-05-24 06:35:00-07:00,4138.25,4139.0,4134.0,4134.25,26527.0,4136.025,6344,202306,202305
2023-05-24 06:40:00-07:00,4134.25,4135.5,4132.5,4133.5,31801.0,4134.075,6791,202306,202305
2023-05-24 06:45:00-07:00,4133.5,4134.5,4129.25,4130.25,31462.0,4131.35,7864,202306,202305
2023-05-24 06:50:00-07:00,4130.25,4131.75,4125.75,4126.25,26401.0,4128.325,6073,202306,202305
2023-05-24 06:55:00-07:00,4126.25,4130.5,4125.5,4127.0,25678.0,4128.325,6303,202306,202305
2023-05-24 07:00:00-07:00,4127.0,4129.5,4123.5,4124.25,29099.0,4126.425,7333,202306,202305
2023-05-24 07:05:00-07:00,4124.25,4124.25,4121.0,4121.75,29025.0,4122.3,5971,202306,202305
2023-05-24 07:10:00-07:00,4121.5,4126.25,4121.5,4125.75,23250.0,4123.15,5220,202306,202305
2023-05-24 07:15:00-07:00,4125.5,4128.0,4122.25,4125.0,26434.0,4125.575,6578,202306,202305
2023-05-24 07:20:00-07:00,4125.25,4127.0,4118.75,4119.25,28075.0,4122.35,6769,202306,202305
2023-05-24 07:25:00-07:00,4119.0,4123.75,4119.0,4122.0,25819.0,4120.875,5476,202306,202305
2023-05-24 07:30:00-07:00,4122.0,4126.0,4121.75,4124.75,21719.0,4124.175,5079,202306,202305
2023-05-24 07:35:00-07:00,4124.75,4126.5,4122.75,4124.75,20375.0,4125.05,4585,202306,202305
2023-05-24 07:40:00-07:00,4124.75,4127.5,4121.5,4124.5,22923.0,4124.675,4998,202306,202305
2023-05-24 07:45:00-07:00,4124.5,4127.25,4120.75,4122.0,28445.0,4123.85,6197,202306,202305
2023-05-24 07:50:00-07:00,4122.0,4122.5,4118.25,4119.5,20533.0,4120.25,4795,202306,202305
2023-05-24 07:55:00-07:00,4119.5,4121.25,4118.75,4120.25,14666.0,4120.0,3692,202306,202305
2023-05-24 08:00:00-07:00,4120.0,4121.0,4117.0,4120.5,19206.0,4118.8,4425,202306,202305
2023-05-24 08:05:00-07:00,4120.5,4122.75,4117.75,4120.5,17317.0,4119.95,3839,202306,202305
2023-05-24 08:10:00-07:00,4120.5,4123.5,4118.75,4120.25,20445.0,4120.475,4375,202306,202305
2023-05-24 08:15:00-07:00,4120.0,4123.75,4119.5,4122.25,13430.0,4122.0,3144,202306,202305
2023-05-24 08:20:00-07:00,4122.25,4130.25,4121.75,4129.5,22204.0,4126.175,5135,202306,202305
2023-05-24 08:25:00-07:00,4129.25,4134.75,4126.0,4127.75,36456.0,4130.425,7962,202306,202305
2023-05-24 08:30:00-07:00,4127.75,4129.5,4124.0,4125.5,22433.0,4126.425,4950,202306,202305
2023-05-24 08:35:00-07:00,4125.5,4126.5,4123.25,4125.25,13768.0,4124.875,3522,202306,202305
2023-05-24 08:40:00-07:00,4125.25,4126.5,4117.5,4120.0,27983.0,4122.05,6328,202306,202305
2023-05-24 08:45:00-07:00,4119.75,4124.5,4118.5,4122.5,26068.0,4120.875,5418,202306,202305
2023-05-24 08:50:00-07:00,4122.5,4124.5,4119.75,4121.25,16228.0,4122.05,3786,202306,202305
2023-05-24 08:55:00-07:00,4121.0,4122.0,4119.0,4119.75,10273.0,4120.375,2788,202306,202305
2023-05-24 09:00:00-07:00,4119.75,4124.25,4119.25,4123.5,11706.0,4122.325,3446,202306,202305
2023-05-24 09:05:00-07:00,4123.5,4125.25,4122.0,4122.75,12633.0,4123.625,3374,202306,202305
2023-05-24 09:10:00-07:00,4123.0,4123.5,4117.75,4121.75,16520.0,4120.325,4182,202306,202305
2023-05-24 09:15:00-07:00,4121.5,4121.75,4115.75,4117.25,13640.0,4118.25,3715,202306,202305
