date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-25 15:00:00-07:00,3841.0,3841.5,3833.25,3834.0,6218.0,3837.55,2254,202212,202210
2022-10-25 15:05:00-07:00,3834.0,3838.5,3833.0,3837.25,3067.0,3835.9,1190,202212,202210
2022-10-25 15:10:00-07:00,3837.25,3838.25,3834.5,3835.25,1730.0,3836.4,679,202212,202210
2022-10-25 15:15:00-07:00,3835.5,3842.25,3834.5,3840.75,2685.0,3838.025,1126,202212,202210
2022-10-25 15:20:00-07:00,3840.75,3841.75,3838.5,3839.0,1958.0,3839.775,813,202212,202210
2022-10-25 15:25:00-07:00,3839.25,3840.5,3837.0,3840.5,1537.0,3838.675,642,202212,202210
2022-10-25 15:30:00-07:00,3840.25,3841.5,3837.0,3838.0,1344.0,3839.275,598,202212,202210
2022-10-25 15:35:00-07:00,3838.0,3838.5,3835.75,3836.25,1040.0,3836.95,457,202212,202210
2022-10-25 15:40:00-07:00,3836.25,3836.5,3833.5,3834.5,1958.0,3835.125,724,202212,202210
2022-10-25 15:45:00-07:00,3834.25,3836.0,3833.75,3834.75,1288.0,3834.625,404,202212,202210
2022-10-25 15:50:00-07:00,3834.5,3836.5,3833.0,3833.0,1530.0,3834.75,645,202212,202210
2022-10-25 15:55:00-07:00,3833.25,3834.75,3833.0,3833.25,1267.0,3833.7,450,202212,202210
2022-10-25 16:00:00-07:00,3833.25,3833.75,3831.25,3831.5,1801.0,3832.575,721,202212,202210
2022-10-25 16:05:00-07:00,3831.75,3833.0,3828.75,3829.0,2458.0,3830.85,985,202212,202210
2022-10-25 16:10:00-07:00,3829.25,3830.25,3827.5,3828.25,1860.0,3828.85,785,202212,202210
2022-10-25 16:15:00-07:00,3828.25,3831.75,3828.0,3831.75,1187.0,3830.35,483,202212,202210
2022-10-25 16:20:00-07:00,3831.5,3832.0,3830.5,3831.25,956.0,3831.25,446,202212,202210
2022-10-25 16:25:00-07:00,3831.25,3831.5,3830.0,3830.25,566.0,3830.875,225,202212,202210
2022-10-25 16:30:00-07:00,3830.5,3832.0,3829.75,3831.5,671.0,3830.725,333,202212,202210
2022-10-25 16:35:00-07:00,3831.75,3832.75,3831.5,3832.25,821.0,3832.15,377,202212,202210
2022-10-25 16:40:00-07:00,3832.25,3832.25,3831.0,3831.25,515.0,3831.625,264,202212,202210
2022-10-25 16:45:00-07:00,3831.25,3833.25,3831.25,3833.0,909.0,3832.325,433,202212,202210
2022-10-25 16:50:00-07:00,3832.75,3835.0,3832.75,3834.5,1011.0,3834.15,449,202212,202210
2022-10-25 16:55:00-07:00,3834.5,3834.5,3832.75,3832.75,657.0,3833.475,339,202212,202210
2022-10-25 17:00:00-07:00,3832.75,3835.0,3832.5,3834.25,1312.0,3833.875,698,202212,202210
