date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-31 06:30:00-07:00,4611.5,4615.5,4609.5,4610.75,40829.0,4612.2,9711,202309,202307
2023-07-31 06:35:00-07:00,4610.75,4614.75,4609.75,4613.75,22945.0,4612.2,5915,202309,202307
2023-07-31 06:40:00-07:00,4613.75,4618.75,4613.5,4616.5,19987.0,4616.075,5192,202309,202307
2023-07-31 06:45:00-07:00,4616.5,4619.25,4615.0,4615.75,21256.0,4617.375,6016,202309,202307
2023-07-31 06:50:00-07:00,4615.75,4618.5,4613.25,4613.5,14502.0,4616.05,4422,202309,202307
2023-07-31 06:55:00-07:00,4613.5,4613.75,4601.75,4607.25,46663.0,4606.45,10628,202309,202307
2023-07-31 07:00:00-07:00,4607.0,4607.5,4603.75,4607.25,19177.0,4605.6,5580,202309,202307
2023-07-31 07:05:00-07:00,4607.0,4611.25,4607.0,4610.75,16370.0,4609.3,4474,202309,202307
2023-07-31 07:10:00-07:00,4610.75,4611.75,4609.0,4611.0,11087.0,4610.175,3472,202309,202307
2023-07-31 07:15:00-07:00,4611.0,4612.75,4609.75,4610.25,11968.0,4611.2,3761,202309,202307
2023-07-31 07:20:00-07:00,4610.5,4612.75,4609.75,4612.25,8990.0,4611.4,2560,202309,202307
2023-07-31 07:25:00-07:00,4612.25,4614.75,4611.5,4614.5,10000.0,4613.125,2998,202309,202307
2023-07-31 07:30:00-07:00,4614.5,4615.75,4609.0,4610.25,16751.0,4612.35,4818,202309,202307
2023-07-31 07:35:00-07:00,4610.5,4613.0,4609.0,4612.75,11591.0,4610.875,3464,202309,202307
2023-07-31 07:40:00-07:00,4612.75,4614.25,4611.75,4613.5,8891.0,4613.1,2679,202309,202307
2023-07-31 07:45:00-07:00,4613.5,4614.0,4609.25,4613.5,15348.0,4611.35,3540,202309,202307
2023-07-31 07:50:00-07:00,4613.25,4613.5,4611.75,4612.0,7664.0,4612.75,1920,202309,202307
2023-07-31 07:55:00-07:00,4612.0,4614.25,4611.75,4612.5,7332.0,4612.975,2156,202309,202307
