date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-31 15:00:00-07:00,3884.0,3885.5,3881.75,3882.25,1193.0,3883.275,453,202212,202210
2022-10-31 15:05:00-07:00,3882.25,3883.0,3881.0,3882.0,525.0,3882.05,170,202212,202210
2022-10-31 15:10:00-07:00,3882.25,3884.75,3882.0,3884.75,556.0,3883.825,205,202212,202210
2022-10-31 15:15:00-07:00,3884.75,3886.25,3884.25,3884.5,615.0,3885.275,234,202212,202210
2022-10-31 15:20:00-07:00,3884.75,3886.5,3884.75,3886.0,333.0,3885.85,156,202212,202210
2022-10-31 15:25:00-07:00,3886.0,3887.0,3885.5,3886.25,517.0,3886.2,212,202212,202210
2022-10-31 15:30:00-07:00,3886.5,3887.75,3886.0,3886.75,968.0,3886.8,415,202212,202210
2022-10-31 15:35:00-07:00,3886.75,3887.0,3886.0,3886.5,592.0,3886.325,258,202212,202210
2022-10-31 15:40:00-07:00,3886.5,3887.0,3885.5,3886.75,644.0,3886.25,263,202212,202210
2022-10-31 15:45:00-07:00,3886.75,3887.0,3886.25,3887.0,217.0,3886.55,91,202212,202210
2022-10-31 15:50:00-07:00,3886.75,3887.5,3886.0,3886.25,547.0,3886.7,194,202212,202210
2022-10-31 15:55:00-07:00,3886.25,3886.5,3885.0,3885.5,402.0,3885.875,222,202212,202210
2022-10-31 16:00:00-07:00,3885.5,3888.75,3885.5,3888.5,1133.0,3887.45,458,202212,202210
2022-10-31 16:05:00-07:00,3888.5,3890.75,3888.5,3889.25,1102.0,3889.65,458,202212,202210
2022-10-31 16:10:00-07:00,3889.25,3890.0,3888.5,3890.0,654.0,3889.425,262,202212,202210
2022-10-31 16:15:00-07:00,3890.25,3891.0,3889.5,3889.75,499.0,3890.15,233,202212,202210
2022-10-31 16:20:00-07:00,3889.75,3890.0,3889.0,3889.5,484.0,3889.55,194,202212,202210
2022-10-31 16:25:00-07:00,3889.5,3890.5,3889.25,3890.0,468.0,3889.8,196,202212,202210
2022-10-31 16:30:00-07:00,3890.25,3891.0,3889.0,3890.0,1107.0,3889.925,396,202212,202210
2022-10-31 16:35:00-07:00,3890.0,3890.5,3888.5,3889.0,836.0,3889.375,337,202212,202210
2022-10-31 16:40:00-07:00,3888.75,3890.25,3888.75,3890.0,506.0,3889.625,247,202212,202210
2022-10-31 16:45:00-07:00,3890.0,3891.5,3890.0,3890.25,816.0,3890.775,376,202212,202210
2022-10-31 16:50:00-07:00,3890.25,3890.5,3889.0,3889.0,665.0,3889.5,272,202212,202210
2022-10-31 16:55:00-07:00,3889.0,3890.25,3888.25,3888.5,710.0,3889.25,318,202212,202210
2022-10-31 17:00:00-07:00,3888.5,3889.0,3887.0,3888.5,1740.0,3887.9,813,202212,202210
2022-10-31 17:05:00-07:00,3888.5,3890.5,3887.25,3890.0,1082.0,3888.75,497,202212,202210
2022-10-31 17:10:00-07:00,3890.0,3892.25,3889.75,3891.0,1118.0,3891.1,473,202212,202210
2022-10-31 17:15:00-07:00,3891.25,3892.25,3890.5,3890.75,950.0,3891.375,513,202212,202210
2022-10-31 17:20:00-07:00,3890.5,3891.75,3889.25,3891.0,887.0,3890.375,381,202212,202210
2022-10-31 17:25:00-07:00,3891.25,3892.5,3890.5,3892.0,709.0,3891.525,335,202212,202210
2022-10-31 17:30:00-07:00,3892.25,3893.5,3892.0,3893.0,784.0,3892.65,374,202212,202210
2022-10-31 17:35:00-07:00,3892.75,3893.5,3892.25,3892.5,729.0,3892.825,310,202212,202210
2022-10-31 17:40:00-07:00,3892.25,3892.75,3891.0,3891.25,538.0,3891.75,266,202212,202210
2022-10-31 17:45:00-07:00,3891.5,3892.25,3890.0,3890.0,776.0,3891.175,352,202212,202210
2022-10-31 17:50:00-07:00,3890.0,3892.0,3890.0,3891.5,389.0,3891.3,204,202212,202210
2022-10-31 17:55:00-07:00,3891.25,3891.5,3889.75,3890.25,1003.0,3890.5,382,202212,202210
2022-10-31 18:00:00-07:00,3890.25,3891.75,3890.25,3890.75,788.0,3890.9,349,202212,202210
2022-10-31 18:05:00-07:00,3890.75,3891.75,3889.5,3891.5,827.0,3890.7,342,202212,202210
2022-10-31 18:10:00-07:00,3891.5,3891.75,3890.75,3891.5,314.0,3891.25,185,202212,202210
2022-10-31 18:15:00-07:00,3891.75,3893.25,3890.0,3893.25,807.0,3891.55,498,202212,202210
2022-10-31 18:20:00-07:00,3893.25,3894.25,3892.5,3893.25,746.0,3893.625,416,202212,202210
2022-10-31 18:25:00-07:00,3893.5,3894.75,3893.0,3894.5,692.0,3894.0,385,202212,202210
2022-10-31 18:30:00-07:00,3894.75,3895.25,3893.75,3893.75,1037.0,3894.6,604,202212,202210
2022-10-31 18:35:00-07:00,3893.75,3894.25,3893.25,3893.5,655.0,3893.675,321,202212,202210
2022-10-31 18:40:00-07:00,3893.5,3895.0,3893.25,3893.75,542.0,3894.1,326,202212,202210
2022-10-31 18:45:00-07:00,3893.75,3895.5,3893.5,3894.5,707.0,3894.4,374,202212,202210
2022-10-31 18:50:00-07:00,3894.5,3896.0,3894.5,3895.0,750.0,3895.4,401,202212,202210
2022-10-31 18:55:00-07:00,3895.0,3895.75,3895.0,3895.5,925.0,3895.25,448,202212,202210
2022-10-31 19:00:00-07:00,3895.25,3896.75,3895.25,3895.75,1101.0,3895.875,532,202212,202210
2022-10-31 19:05:00-07:00,3895.5,3896.25,3895.0,3895.75,603.0,3895.575,298,202212,202210
2022-10-31 19:10:00-07:00,3895.75,3896.5,3895.25,3896.5,508.0,3896.0,284,202212,202210
2022-10-31 19:15:00-07:00,3896.5,3897.0,3894.5,3895.5,590.0,3895.425,343,202212,202210
2022-10-31 19:20:00-07:00,3895.75,3897.25,3895.75,3897.25,546.0,3896.6,301,202212,202210
2022-10-31 19:25:00-07:00,3897.0,3897.75,3897.0,3897.25,622.0,3897.475,351,202212,202210
2022-10-31 19:30:00-07:00,3897.5,3899.25,3897.25,3899.0,825.0,3898.5,452,202212,202210
2022-10-31 19:35:00-07:00,3899.0,3899.75,3898.5,3898.75,755.0,3899.275,413,202212,202210
2022-10-31 19:40:00-07:00,3898.75,3898.75,3897.5,3898.75,630.0,3898.35,290,202212,202210
2022-10-31 19:45:00-07:00,3898.75,3899.5,3898.5,3899.5,719.0,3899.15,309,202212,202210
2022-10-31 19:50:00-07:00,3899.25,3899.5,3898.75,3898.75,586.0,3899.275,262,202212,202210
2022-10-31 19:55:00-07:00,3898.75,3900.0,3898.75,3899.25,649.0,3899.325,350,202212,202210
2022-10-31 20:00:00-07:00,3899.5,3900.75,3898.25,3898.5,1465.0,3899.8,627,202212,202210
2022-10-31 20:05:00-07:00,3898.25,3898.75,3897.25,3898.25,759.0,3897.875,360,202212,202210
2022-10-31 20:10:00-07:00,3898.25,3898.5,3896.75,3897.0,463.0,3897.775,257,202212,202210
2022-10-31 20:15:00-07:00,3897.0,3897.75,3896.5,3896.5,303.0,3897.25,179,202212,202210
2022-10-31 20:20:00-07:00,3896.75,3897.0,3895.5,3895.5,591.0,3896.225,283,202212,202210
2022-10-31 20:25:00-07:00,3895.75,3896.5,3895.5,3895.5,334.0,3895.825,182,202212,202210
2022-10-31 20:30:00-07:00,3895.75,3898.25,3895.75,3897.5,1145.0,3896.85,601,202212,202210
2022-10-31 20:35:00-07:00,3897.5,3898.0,3896.5,3897.25,469.0,3897.15,252,202212,202210
2022-10-31 20:40:00-07:00,3897.0,3897.25,3895.75,3896.25,311.0,3896.6,189,202212,202210
2022-10-31 20:45:00-07:00,3896.25,3896.25,3894.5,3896.25,691.0,3895.45,330,202212,202210
2022-10-31 20:50:00-07:00,3896.25,3897.75,3894.5,3897.25,918.0,3896.325,387,202212,202210
