date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 06:30:00-07:00,4513.25,4517.25,4508.5,4511.0,51977.0,4512.8,12537,202309,202308
2023-08-03 06:35:00-07:00,4511.25,4519.25,4510.5,4514.0,44404.0,4515.5,10654,202309,202308
2023-08-03 06:40:00-07:00,4514.0,4515.0,4510.25,4512.0,23110.0,4512.175,7006,202309,202308
2023-08-03 06:45:00-07:00,4512.0,4517.75,4508.5,4516.25,29545.0,4513.45,8707,202309,202308
2023-08-03 06:50:00-07:00,4516.5,4521.25,4515.5,4520.25,24064.0,4518.8,7233,202309,202308
2023-08-03 06:55:00-07:00,4520.25,4522.5,4517.5,4518.0,18170.0,4520.075,5392,202309,202308
2023-08-03 07:00:00-07:00,4518.0,4526.0,4517.25,4521.25,37097.0,4521.675,10019,202309,202308
2023-08-03 07:05:00-07:00,4521.5,4522.75,4516.25,4516.25,26122.0,4519.525,7222,202309,202308
2023-08-03 07:10:00-07:00,4516.25,4520.0,4514.5,4517.5,18765.0,4517.525,5723,202309,202308
2023-08-03 07:15:00-07:00,4517.75,4518.25,4513.75,4518.25,20870.0,4515.775,5663,202309,202308
2023-08-03 07:20:00-07:00,4518.25,4518.25,4511.75,4512.0,22428.0,4514.275,5560,202309,202308
2023-08-03 07:25:00-07:00,4511.75,4513.25,4506.25,4506.5,33983.0,4509.4,7236,202309,202308
2023-08-03 07:30:00-07:00,4506.5,4513.0,4505.75,4512.5,24503.0,4509.475,6193,202309,202308
2023-08-03 07:35:00-07:00,4512.5,4516.25,4512.25,4515.0,18708.0,4513.975,4833,202309,202308
2023-08-03 07:40:00-07:00,4514.75,4516.5,4513.25,4516.25,17350.0,4514.925,3932,202309,202308
2023-08-03 07:45:00-07:00,4516.25,4517.25,4513.0,4516.5,16942.0,4515.3,4109,202309,202308
2023-08-03 07:50:00-07:00,4516.5,4516.5,4511.75,4512.0,15243.0,4513.675,3751,202309,202308
2023-08-03 07:55:00-07:00,4512.0,4517.75,4510.75,4517.25,20548.0,4514.675,4759,202309,202308
2023-08-03 08:00:00-07:00,4517.25,4520.75,4516.0,4519.5,18324.0,4518.225,4382,202309,202308
2023-08-03 08:05:00-07:00,4519.5,4521.0,4518.75,4520.0,14663.0,4520.25,3422,202309,202308
2023-08-03 08:10:00-07:00,4520.0,4521.75,4518.5,4521.5,15829.0,4520.25,3832,202309,202308
2023-08-03 08:15:00-07:00,4521.25,4527.5,4520.25,4526.25,27197.0,4524.25,6573,202309,202308
2023-08-03 08:20:00-07:00,4526.25,4528.0,4524.25,4526.75,19621.0,4526.375,4736,202309,202308
2023-08-03 08:25:00-07:00,4526.5,4528.0,4525.5,4526.25,11923.0,4526.8,3232,202309,202308
2023-08-03 08:30:00-07:00,4526.5,4527.75,4524.5,4526.25,13133.0,4526.25,3567,202309,202308
2023-08-03 08:35:00-07:00,4526.0,4527.75,4524.0,4526.25,12385.0,4525.875,3165,202309,202308
2023-08-03 08:40:00-07:00,4526.0,4527.75,4525.0,4526.0,9493.0,4526.25,2444,202309,202308
2023-08-03 08:45:00-07:00,4525.75,4527.25,4523.25,4526.5,11667.0,4524.925,2865,202309,202308
2023-08-03 08:50:00-07:00,4526.75,4531.25,4526.5,4529.75,16574.0,4529.3,3818,202309,202308
2023-08-03 08:55:00-07:00,4529.75,4530.0,4524.5,4525.25,15601.0,4526.75,3665,202309,202308
2023-08-03 09:00:00-07:00,4525.25,4526.75,4523.5,4525.25,11906.0,4524.925,3101,202309,202308
2023-08-03 09:05:00-07:00,4525.25,4527.75,4524.25,4526.75,7408.0,4525.95,2017,202309,202308
2023-08-03 09:10:00-07:00,4526.75,4527.75,4525.5,4526.0,6336.0,4526.7,1749,202309,202308
2023-08-03 09:15:00-07:00,4525.75,4529.75,4525.0,4529.5,8172.0,4526.825,2165,202309,202308
2023-08-03 09:20:00-07:00,4529.5,4530.5,4527.5,4529.25,10098.0,4529.175,2443,202309,202308
2023-08-03 09:25:00-07:00,4529.25,4529.75,4527.25,4529.0,7290.0,4528.675,1781,202309,202308
2023-08-03 09:30:00-07:00,4529.25,4530.75,4529.25,4529.75,7855.0,4529.95,1795,202309,202308
2023-08-03 09:35:00-07:00,4529.75,4532.0,4529.5,4531.0,9122.0,4530.875,2123,202309,202308
2023-08-03 09:40:00-07:00,4531.0,4537.0,4531.0,4536.5,16194.0,4534.575,3614,202309,202308
2023-08-03 09:45:00-07:00,4536.5,4539.5,4536.25,4539.5,16415.0,4538.05,3633,202309,202308
2023-08-03 09:50:00-07:00,4539.25,4540.0,4536.75,4537.0,12323.0,4538.475,2810,202309,202308
2023-08-03 09:55:00-07:00,4537.25,4538.75,4536.0,4538.25,10852.0,4537.625,2304,202309,202308
2023-08-03 10:00:00-07:00,4538.25,4539.5,4536.75,4537.75,13463.0,4538.25,3020,202309,202308
