date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-19 06:30:00-07:00,4158.5,4163.25,4157.75,4160.75,48597.0,4160.825,10757,202306,202304
2023-04-19 06:35:00-07:00,4160.75,4163.0,4158.75,4159.0,29236.0,4160.45,6977,202306,202304
2023-04-19 06:40:00-07:00,4159.0,4160.75,4157.75,4159.5,25188.0,4159.25,5396,202306,202304
2023-04-19 06:45:00-07:00,4159.5,4161.75,4158.25,4159.25,20351.0,4159.825,4777,202306,202304
2023-04-19 06:50:00-07:00,4159.25,4162.0,4158.25,4158.75,17752.0,4160.2,4533,202306,202304
2023-04-19 06:55:00-07:00,4159.0,4162.0,4158.25,4159.0,12997.0,4160.075,3580,202306,202304
2023-04-19 07:00:00-07:00,4159.25,4163.75,4158.25,4161.75,20420.0,4161.325,5076,202306,202304
2023-04-19 07:05:00-07:00,4161.75,4164.75,4159.5,4164.5,18252.0,4161.625,5090,202306,202304
2023-04-19 07:10:00-07:00,4164.5,4167.0,4161.5,4164.5,23606.0,4164.35,5361,202306,202304
2023-04-19 07:15:00-07:00,4164.5,4165.25,4163.0,4164.75,12199.0,4164.175,3178,202306,202304
2023-04-19 07:20:00-07:00,4164.5,4165.75,4161.5,4162.0,15680.0,4164.05,4033,202306,202304
2023-04-19 07:25:00-07:00,4162.0,4166.25,4161.5,4166.0,14810.0,4163.75,3851,202306,202304
2023-04-19 07:30:00-07:00,4166.0,4168.0,4164.75,4166.25,14536.0,4166.175,3533,202306,202304
2023-04-19 07:35:00-07:00,4166.25,4169.0,4165.25,4168.5,13260.0,4166.9,3467,202306,202304
2023-04-19 07:40:00-07:00,4168.75,4171.75,4166.5,4171.5,25336.0,4169.1,5872,202306,202304
2023-04-19 07:45:00-07:00,4171.5,4172.25,4166.75,4168.0,18363.0,4168.9,4514,202306,202304
2023-04-19 07:50:00-07:00,4167.75,4170.75,4167.25,4168.25,13804.0,4169.05,3373,202306,202304
2023-04-19 07:55:00-07:00,4168.5,4170.25,4167.75,4169.25,9289.0,4169.325,2446,202306,202304
2023-04-19 08:00:00-07:00,4169.5,4172.25,4168.25,4169.5,19727.0,4170.45,4262,202306,202304
2023-04-19 08:05:00-07:00,4169.75,4170.5,4168.25,4169.25,12701.0,4169.55,3086,202306,202304
2023-04-19 08:10:00-07:00,4169.5,4171.75,4168.75,4171.5,11137.0,4170.025,2660,202306,202304
2023-04-19 08:15:00-07:00,4171.5,4172.25,4170.0,4171.0,10726.0,4171.2,2665,202306,202304
2023-04-19 08:20:00-07:00,4170.75,4171.75,4167.5,4169.25,13364.0,4169.55,3273,202306,202304
2023-04-19 08:25:00-07:00,4169.0,4169.75,4166.75,4169.25,11784.0,4168.15,3093,202306,202304
2023-04-19 08:30:00-07:00,4169.0,4169.5,4166.25,4166.75,10464.0,4167.5,2666,202306,202304
2023-04-19 08:35:00-07:00,4166.75,4171.5,4165.75,4170.5,12400.0,4168.8,3370,202306,202304
2023-04-19 08:40:00-07:00,4170.5,4172.25,4170.0,4170.25,8760.0,4170.975,2249,202306,202304
2023-04-19 08:45:00-07:00,4170.5,4171.5,4169.25,4170.0,10735.0,4170.15,2462,202306,202304
2023-04-19 08:50:00-07:00,4170.0,4171.75,4169.5,4171.0,7066.0,4170.75,1618,202306,202304
2023-04-19 08:55:00-07:00,4171.0,4174.25,4170.75,4173.5,16708.0,4172.75,4237,202306,202304
2023-04-19 09:00:00-07:00,4173.5,4175.5,4171.5,4172.75,14913.0,4173.8,3494,202306,202304
