date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-12 06:30:00-07:00,5381.0,5383.75,5378.5,5382.0,24533.0,5381.1,8661,202409,202408
2024-08-12 06:35:00-07:00,5382.25,5383.5,5369.0,5371.0,23218.0,5376.5,8460,202409,202408
2024-08-12 06:40:00-07:00,5371.25,5373.0,5357.75,5358.75,22565.0,5365.5,8240,202409,202408
2024-08-12 06:45:00-07:00,5359.0,5361.5,5350.5,5353.0,20954.0,5356.3,8011,202409,202408
2024-08-12 06:50:00-07:00,5353.25,5361.5,5352.5,5356.5,18696.0,5357.05,7148,202409,202408
2024-08-12 06:55:00-07:00,5356.5,5359.0,5347.75,5352.5,20115.0,5352.75,7915,202409,202408
2024-08-12 07:00:00-07:00,5352.5,5360.25,5350.25,5358.5,19090.0,5355.7,7250,202409,202408
2024-08-12 07:05:00-07:00,5358.5,5372.5,5356.5,5372.25,20210.0,5365.375,7144,202409,202408
2024-08-12 07:10:00-07:00,5372.25,5377.25,5370.25,5376.75,17424.0,5373.275,6024,202409,202408
2024-08-12 07:15:00-07:00,5376.75,5379.5,5374.0,5377.0,16638.0,5376.25,5893,202409,202408
2024-08-12 07:20:00-07:00,5377.0,5383.75,5376.0,5381.5,17231.0,5380.425,5960,202409,202408
2024-08-12 07:25:00-07:00,5381.5,5386.5,5378.75,5380.75,14928.0,5382.7,5124,202409,202408
2024-08-12 07:30:00-07:00,5380.75,5385.5,5379.25,5385.5,12172.0,5382.825,4127,202409,202408
2024-08-12 07:35:00-07:00,5385.5,5389.25,5383.75,5387.75,12752.0,5386.7,4337,202409,202408
2024-08-12 07:40:00-07:00,5387.75,5391.25,5385.0,5385.25,14612.0,5388.975,4543,202409,202408
2024-08-12 07:45:00-07:00,5385.0,5391.25,5383.25,5390.5,12610.0,5387.5,4273,202409,202408
2024-08-12 07:50:00-07:00,5390.25,5391.25,5386.25,5389.0,9635.0,5388.675,3373,202409,202408
2024-08-12 07:55:00-07:00,5389.0,5392.25,5386.75,5391.25,7802.0,5389.875,2606,202409,202408
2024-08-12 08:00:00-07:00,5391.5,5396.75,5390.0,5395.0,13996.0,5393.425,4291,202409,202408
2024-08-12 08:05:00-07:00,5395.0,5395.5,5390.25,5391.0,10314.0,5392.925,3287,202409,202408
2024-08-12 08:10:00-07:00,5391.0,5396.0,5391.0,5391.25,9264.0,5393.575,2916,202409,202408
2024-08-12 08:15:00-07:00,5391.0,5392.5,5388.25,5390.5,11052.0,5390.275,3862,202409,202408
2024-08-12 08:20:00-07:00,5390.5,5391.25,5359.0,5359.5,34166.0,5373.925,11002,202409,202408
2024-08-12 08:25:00-07:00,5359.75,5368.75,5357.25,5367.5,36399.0,5362.55,11940,202409,202408
2024-08-12 08:30:00-07:00,5367.25,5367.5,5360.25,5365.25,15142.0,5363.45,5686,202409,202408
2024-08-12 08:35:00-07:00,5365.25,5368.75,5362.5,5366.5,14923.0,5366.1,5284,202409,202408
2024-08-12 08:40:00-07:00,5366.25,5369.25,5362.5,5368.25,12660.0,5366.325,4637,202409,202408
2024-08-12 08:45:00-07:00,5368.25,5372.75,5364.25,5372.75,13157.0,5368.575,4555,202409,202408
2024-08-12 08:50:00-07:00,5372.75,5382.75,5371.5,5382.0,17109.0,5378.575,5307,202409,202408
2024-08-12 08:55:00-07:00,5382.0,5388.75,5380.0,5387.25,12573.0,5384.0,4121,202409,202408
2024-08-12 09:00:00-07:00,5387.25,5390.25,5382.5,5384.0,17744.0,5386.7,5227,202409,202408
2024-08-12 09:05:00-07:00,5384.25,5385.25,5377.0,5381.75,14870.0,5381.125,4878,202409,202408
2024-08-12 09:10:00-07:00,5381.5,5382.75,5378.25,5381.25,7940.0,5380.8,2671,202409,202408
2024-08-12 09:15:00-07:00,5381.0,5382.25,5376.25,5378.5,9314.0,5378.575,3259,202409,202408
2024-08-12 09:20:00-07:00,5378.75,5381.5,5376.25,5380.5,7866.0,5378.725,2710,202409,202408
2024-08-12 09:25:00-07:00,5380.75,5382.25,5376.75,5379.5,7389.0,5379.6,2562,202409,202408
2024-08-12 09:30:00-07:00,5379.25,5383.5,5377.0,5377.75,7815.0,5380.475,2504,202409,202408
2024-08-12 09:35:00-07:00,5377.5,5382.75,5374.75,5381.75,7765.0,5377.95,2759,202409,202408
2024-08-12 09:40:00-07:00,5382.0,5383.5,5376.25,5380.0,5175.0,5379.375,1922,202409,202408
2024-08-12 09:45:00-07:00,5380.0,5384.5,5380.0,5382.25,5200.0,5382.75,1772,202409,202408
2024-08-12 09:50:00-07:00,5382.5,5382.5,5377.5,5380.0,5278.0,5379.525,1926,202409,202408
2024-08-12 09:55:00-07:00,5380.25,5381.0,5366.0,5366.5,17585.0,5370.75,6006,202409,202408
2024-08-12 10:00:00-07:00,5366.5,5367.75,5359.5,5366.25,17588.0,5363.775,5706,202409,202408
2024-08-12 10:05:00-07:00,5366.0,5368.25,5364.0,5367.75,8798.0,5366.45,2992,202409,202408
2024-08-12 10:10:00-07:00,5368.0,5370.25,5364.5,5369.5,7187.0,5367.375,2608,202409,202408
2024-08-12 10:15:00-07:00,5369.75,5376.25,5369.0,5375.75,8658.0,5372.175,3092,202409,202408
2024-08-12 10:20:00-07:00,5375.5,5381.25,5374.5,5377.0,9923.0,5378.075,3245,202409,202408
2024-08-12 10:25:00-07:00,5377.25,5377.25,5367.0,5373.25,11804.0,5372.3,4050,202409,202408
2024-08-12 10:30:00-07:00,5373.25,5377.0,5372.75,5377.0,6356.0,5375.05,2201,202409,202408
2024-08-12 10:35:00-07:00,5377.0,5377.5,5369.5,5374.0,7504.0,5373.65,2508,202409,202408
2024-08-12 10:40:00-07:00,5373.75,5374.75,5367.0,5369.25,6572.0,5370.9,2373,202409,202408
2024-08-12 10:45:00-07:00,5369.0,5371.25,5363.5,5363.5,7669.0,5368.375,2556,202409,202408
2024-08-12 10:50:00-07:00,5363.5,5364.25,5356.25,5361.0,13415.0,5360.575,4558,202409,202408
2024-08-12 10:55:00-07:00,5360.75,5364.25,5360.25,5362.5,7901.0,5362.45,2907,202409,202408
2024-08-12 11:00:00-07:00,5362.75,5367.75,5361.75,5366.25,8554.0,5364.45,3101,202409,202408
2024-08-12 11:05:00-07:00,5366.25,5366.5,5360.75,5362.75,6914.0,5363.05,2674,202409,202408
2024-08-12 11:10:00-07:00,5362.75,5369.0,5362.25,5368.0,7059.0,5365.15,2502,202409,202408
2024-08-12 11:15:00-07:00,5367.75,5369.0,5364.25,5364.75,3876.0,5366.95,1722,202409,202408
2024-08-12 11:20:00-07:00,5364.75,5370.75,5363.5,5363.5,6912.0,5367.85,2626,202409,202408
2024-08-12 11:25:00-07:00,5363.5,5368.5,5363.0,5364.75,6059.0,5366.05,2167,202409,202408
2024-08-12 11:30:00-07:00,5365.0,5367.25,5362.75,5366.0,7242.0,5364.675,2471,202409,202408
2024-08-12 11:35:00-07:00,5366.0,5369.75,5364.5,5368.0,5705.0,5367.0,2118,202409,202408
2024-08-12 11:40:00-07:00,5368.0,5369.5,5365.0,5368.0,6278.0,5367.35,2182,202409,202408
2024-08-12 11:45:00-07:00,5368.0,5369.25,5365.75,5368.0,4686.0,5367.725,1486,202409,202408
2024-08-12 11:50:00-07:00,5368.0,5370.75,5366.75,5368.25,5286.0,5369.05,1737,202409,202408
2024-08-12 11:55:00-07:00,5368.0,5371.25,5367.75,5370.75,5636.0,5369.875,1824,202409,202408
2024-08-12 12:00:00-07:00,5371.0,5371.25,5366.25,5369.0,6748.0,5368.675,2386,202409,202408
2024-08-12 12:05:00-07:00,5369.0,5369.0,5363.25,5365.5,8156.0,5365.875,2895,202409,202408
