date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-06 06:30:00-07:00,5432.75,5432.75,5429.25,5431.75,173.0,5431.2,150,202409,202406
2024-06-06 06:35:00-07:00,5431.25,5434.25,5430.75,5434.25,94.0,5432.575,70,202409,202406
2024-06-06 06:40:00-07:00,5433.5,5436.75,5433.25,5436.75,93.0,5434.95,77,202409,202406
2024-06-06 06:45:00-07:00,5436.75,5436.75,5432.0,5433.25,107.0,5434.3,78,202409,202406
2024-06-06 06:50:00-07:00,5433.5,5434.75,5430.5,5431.25,68.0,5432.525,64,202409,202406
2024-06-06 06:55:00-07:00,5430.75,5432.5,5426.0,5426.25,134.0,5429.4,104,202409,202406
2024-06-06 07:00:00-07:00,5426.25,5431.25,5426.25,5429.0,98.0,5428.25,73,202409,202406
2024-06-06 07:05:00-07:00,5428.25,5431.5,5427.75,5430.0,81.0,5429.85,71,202409,202406
2024-06-06 07:10:00-07:00,5431.25,5432.25,5429.25,5429.5,47.0,5431.05,39,202409,202406
2024-06-06 07:15:00-07:00,5430.0,5430.5,5428.25,5430.25,63.0,5429.5,56,202409,202406
2024-06-06 07:20:00-07:00,5430.25,5434.25,5428.25,5434.25,73.0,5431.65,59,202409,202406
2024-06-06 07:25:00-07:00,5434.0,5434.0,5428.75,5432.75,207.0,5431.875,122,202409,202406
2024-06-06 07:30:00-07:00,5432.75,5432.75,5429.5,5429.5,132.0,5431.2,79,202409,202406
2024-06-06 07:35:00-07:00,5430.25,5432.75,5429.0,5430.75,55.0,5431.0,48,202409,202406
2024-06-06 07:40:00-07:00,5429.75,5431.25,5428.5,5431.25,121.0,5429.975,83,202409,202406
2024-06-06 07:45:00-07:00,5431.0,5432.0,5430.0,5431.0,85.0,5431.25,55,202409,202406
2024-06-06 07:50:00-07:00,5430.75,5430.75,5426.0,5429.25,72.0,5427.8,61,202409,202406
2024-06-06 07:55:00-07:00,5429.5,5430.75,5427.25,5427.25,30.0,5429.375,28,202409,202406
2024-06-06 08:00:00-07:00,5428.0,5428.75,5425.0,5428.0,58.0,5426.475,52,202409,202406
2024-06-06 08:05:00-07:00,5428.0,5430.25,5427.0,5429.25,37.0,5428.7,29,202409,202406
2024-06-06 08:10:00-07:00,5429.5,5429.5,5427.5,5428.75,18.0,5428.65,18,202409,202406
2024-06-06 08:15:00-07:00,5428.5,5429.75,5428.5,5428.75,26.0,5429.075,25,202409,202406
2024-06-06 08:20:00-07:00,5428.75,5428.75,5426.0,5426.5,38.0,5427.15,35,202409,202406
2024-06-06 08:25:00-07:00,5426.75,5428.0,5425.5,5427.0,136.0,5426.5,55,202409,202406
2024-06-06 08:30:00-07:00,5427.0,5427.75,5424.5,5425.25,95.0,5426.375,71,202409,202406
2024-06-06 08:35:00-07:00,5425.5,5427.0,5424.75,5424.75,53.0,5425.725,40,202409,202406
2024-06-06 08:40:00-07:00,5425.25,5425.75,5423.25,5423.75,79.0,5424.525,58,202409,202406
2024-06-06 08:45:00-07:00,5424.25,5425.25,5423.0,5423.75,92.0,5423.9,44,202409,202406
2024-06-06 08:50:00-07:00,5424.5,5426.25,5424.5,5425.5,41.0,5425.225,30,202409,202406
2024-06-06 08:55:00-07:00,5425.0,5425.25,5423.0,5423.5,32.0,5424.2,25,202409,202406
2024-06-06 09:00:00-07:00,5423.75,5424.75,5422.5,5424.0,29.0,5423.5,21,202409,202406
2024-06-06 09:05:00-07:00,5423.75,5425.0,5422.5,5424.0,42.0,5423.55,35,202409,202406
2024-06-06 09:10:00-07:00,5424.0,5424.25,5422.25,5422.25,56.0,5423.3,34,202409,202406
2024-06-06 09:15:00-07:00,5422.5,5422.75,5417.75,5420.75,144.0,5420.0,97,202409,202406
2024-06-06 09:20:00-07:00,5421.25,5422.0,5419.0,5421.0,117.0,5420.75,64,202409,202406
2024-06-06 09:25:00-07:00,5421.0,5421.5,5418.25,5418.5,21.0,5419.625,21,202409,202406
2024-06-06 09:30:00-07:00,5419.25,5419.25,5416.75,5417.0,49.0,5417.525,45,202409,202406
2024-06-06 09:35:00-07:00,5416.75,5417.75,5415.0,5417.0,74.0,5416.025,51,202409,202406
2024-06-06 09:40:00-07:00,5417.0,5417.0,5414.75,5415.25,37.0,5415.475,30,202409,202406
2024-06-06 09:45:00-07:00,5416.5,5418.25,5416.5,5417.0,30.0,5417.275,27,202409,202406
2024-06-06 09:50:00-07:00,5417.0,5418.0,5416.25,5417.0,18.0,5417.075,18,202409,202406
2024-06-06 09:55:00-07:00,5417.0,5417.25,5415.0,5416.5,76.0,5416.2,58,202409,202406
2024-06-06 10:00:00-07:00,5416.5,5420.25,5415.0,5420.25,118.0,5418.1,85,202409,202406
2024-06-06 10:05:00-07:00,5419.75,5420.25,5416.75,5417.75,56.0,5418.6,44,202409,202406
2024-06-06 10:10:00-07:00,5418.0,5420.5,5417.75,5419.25,52.0,5419.05,46,202409,202406
2024-06-06 10:15:00-07:00,5419.5,5421.75,5419.25,5421.25,49.0,5420.55,46,202409,202406
2024-06-06 10:20:00-07:00,5421.25,5423.75,5420.25,5423.5,47.0,5421.875,42,202409,202406
2024-06-06 10:25:00-07:00,5424.0,5424.75,5422.75,5423.5,34.0,5423.9,30,202409,202406
2024-06-06 10:30:00-07:00,5423.5,5424.5,5423.5,5424.25,19.0,5424.15,17,202409,202406
2024-06-06 10:35:00-07:00,5424.25,5426.5,5423.75,5425.75,37.0,5425.6,33,202409,202406
2024-06-06 10:40:00-07:00,5426.0,5426.0,5423.25,5424.5,77.0,5423.675,32,202409,202406
2024-06-06 10:45:00-07:00,5424.75,5425.0,5422.0,5422.5,26.0,5423.475,21,202409,202406
2024-06-06 10:50:00-07:00,5423.5,5425.75,5422.25,5425.5,78.0,5424.925,23,202409,202406
2024-06-06 10:55:00-07:00,5426.0,5426.25,5423.5,5423.75,23.0,5424.675,21,202409,202406
2024-06-06 11:00:00-07:00,5423.75,5424.75,5419.5,5419.5,36.0,5421.775,30,202409,202406
2024-06-06 11:05:00-07:00,5419.25,5419.25,5410.5,5411.0,203.0,5414.575,161,202409,202406
2024-06-06 11:10:00-07:00,5410.75,5414.25,5408.75,5413.75,156.0,5411.975,127,202409,202406
2024-06-06 11:15:00-07:00,5413.75,5418.75,5412.5,5417.25,100.0,5416.05,69,202409,202406
2024-06-06 11:20:00-07:00,5417.5,5419.5,5416.0,5418.0,33.0,5417.65,31,202409,202406
2024-06-06 11:25:00-07:00,5418.0,5418.5,5416.5,5418.25,95.0,5417.425,84,202409,202406
2024-06-06 11:30:00-07:00,5418.0,5419.5,5415.75,5419.5,70.0,5417.2,61,202409,202406
2024-06-06 11:35:00-07:00,5419.75,5420.75,5417.5,5418.75,56.0,5418.675,47,202409,202406
2024-06-06 11:40:00-07:00,5419.5,5423.0,5419.5,5421.75,52.0,5420.975,45,202409,202406
2024-06-06 11:45:00-07:00,5420.75,5423.75,5420.75,5423.25,44.0,5422.575,43,202409,202406
2024-06-06 11:50:00-07:00,5424.0,5427.5,5423.25,5427.5,77.0,5425.425,58,202409,202406
2024-06-06 11:55:00-07:00,5427.25,5427.75,5426.0,5426.25,44.0,5426.925,35,202409,202406
2024-06-06 12:00:00-07:00,5425.75,5427.25,5425.0,5426.0,61.0,5425.925,53,202409,202406
2024-06-06 12:05:00-07:00,5426.0,5428.0,5425.75,5427.75,44.0,5427.0,37,202409,202406
2024-06-06 12:10:00-07:00,5428.0,5428.25,5423.25,5424.0,171.0,5425.95,100,202409,202406
2024-06-06 12:15:00-07:00,5424.0,5425.5,5423.5,5425.5,35.0,5424.425,31,202409,202406
2024-06-06 12:20:00-07:00,5425.25,5425.5,5422.5,5423.5,57.0,5423.6,50,202409,202406
2024-06-06 12:25:00-07:00,5424.0,5427.5,5422.5,5427.25,48.0,5424.575,37,202409,202406
2024-06-06 12:30:00-07:00,5427.0,5427.25,5425.0,5425.25,34.0,5426.275,32,202409,202406
2024-06-06 12:35:00-07:00,5424.5,5426.5,5423.25,5425.25,55.0,5424.8,44,202409,202406
2024-06-06 12:40:00-07:00,5424.25,5424.5,5422.25,5423.25,69.0,5423.15,52,202409,202406
2024-06-06 12:45:00-07:00,5423.0,5428.25,5422.25,5426.75,63.0,5425.0,56,202409,202406
2024-06-06 12:50:00-07:00,5427.0,5428.5,5424.5,5426.75,95.0,5426.45,70,202409,202406
2024-06-06 12:55:00-07:00,5426.25,5428.75,5424.5,5428.75,90.0,5426.375,54,202409,202406
2024-06-06 13:00:00-07:00,5428.75,5428.75,5423.0,5425.0,81.0,5425.125,36,202409,202406
2024-06-06 13:05:00-07:00,5425.25,5426.0,5425.25,5426.0,4.0,5425.575,4,202409,202406
2024-06-06 13:10:00-07:00,5426.0,5426.5,5426.0,5426.5,3.0,5426.325,3,202409,202406
2024-06-06 13:15:00-07:00,5425.5,5426.25,5425.25,5425.5,21.0,5425.675,10,202409,202406
2024-06-06 13:20:00-07:00,5426.0,5426.0,5426.0,5426.0,1.0,5426.0,1,202409,202406
2024-06-06 13:25:00-07:00,5426.5,5426.75,5426.5,5426.75,5.0,5426.55,4,202409,202406
2024-06-06 13:30:00-07:00,5426.75,5427.0,5426.75,5427.0,3.0,5426.925,2,202409,202406
2024-06-06 13:35:00-07:00,5426.75,5426.75,5426.5,5426.5,2.0,5426.625,2,202409,202406
2024-06-06 13:40:00-07:00,5426.5,5426.5,5425.75,5425.75,10.0,5425.95,4,202409,202406
2024-06-06 13:45:00-07:00,5425.75,5425.75,5425.75,5425.75,0.0,5425.75,0,202409,202406
2024-06-06 13:50:00-07:00,5425.75,5426.5,5425.5,5425.5,20.0,5426.05,7,202409,202406
2024-06-06 13:55:00-07:00,5426.5,5426.75,5426.5,5426.75,9.0,5426.7,4,202409,202406
