date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-21 06:30:00-08:00,4781.25,4789.25,4780.0,4786.75,45871.0,4785.575,11707,202403,202312
2023-12-21 06:35:00-08:00,4786.75,4790.25,4780.75,4789.25,37411.0,4786.25,9125,202403,202312
2023-12-21 06:40:00-08:00,4789.25,4790.25,4782.25,4787.5,26683.0,4785.2,7778,202403,202312
2023-12-21 06:45:00-08:00,4787.5,4788.75,4784.5,4786.25,19975.0,4786.875,5157,202403,202312
2023-12-21 06:50:00-08:00,4786.25,4789.5,4784.75,4785.25,18964.0,4787.275,4852,202403,202312
2023-12-21 06:55:00-08:00,4785.25,4786.25,4780.5,4781.75,18185.0,4783.55,4999,202403,202312
2023-12-21 07:00:00-08:00,4781.75,4785.5,4779.5,4780.0,25952.0,4782.425,7385,202403,202312
2023-12-21 07:05:00-08:00,4780.0,4780.25,4773.0,4774.25,43360.0,4776.125,10722,202403,202312
2023-12-21 07:10:00-08:00,4774.0,4783.0,4773.25,4781.5,31185.0,4777.725,9471,202403,202312
2023-12-21 07:15:00-08:00,4781.5,4785.75,4777.5,4784.0,26153.0,4781.875,7621,202403,202312
2023-12-21 07:20:00-08:00,4784.0,4792.5,4783.75,4791.25,27782.0,4788.675,7437,202403,202312
2023-12-21 07:25:00-08:00,4791.25,4791.75,4777.5,4779.75,38299.0,4782.75,10300,202403,202312
2023-12-21 07:30:00-08:00,4779.75,4785.25,4779.75,4784.75,19176.0,4781.8,5671,202403,202312
2023-12-21 07:35:00-08:00,4784.75,4786.0,4780.5,4781.5,16363.0,4782.925,4648,202403,202312
2023-12-21 07:40:00-08:00,4781.5,4785.0,4778.5,4783.75,19128.0,4782.075,6660,202403,202312
2023-12-21 07:45:00-08:00,4783.75,4786.0,4782.0,4782.75,16378.0,4784.15,6341,202403,202312
2023-12-21 07:50:00-08:00,4782.5,4782.75,4776.75,4778.5,18999.0,4778.775,5981,202403,202312
2023-12-21 07:55:00-08:00,4778.25,4779.75,4776.0,4779.5,12270.0,4777.925,3270,202403,202312
2023-12-21 08:00:00-08:00,4779.25,4784.0,4777.5,4782.0,15506.0,4780.325,4329,202403,202312
2023-12-21 08:05:00-08:00,4781.75,4782.75,4775.5,4777.0,13407.0,4779.175,4216,202403,202312
2023-12-21 08:10:00-08:00,4777.25,4780.0,4775.0,4779.25,15419.0,4777.475,4631,202403,202312
2023-12-21 08:15:00-08:00,4779.5,4780.25,4774.25,4777.25,14702.0,4777.35,4312,202403,202312
2023-12-21 08:20:00-08:00,4777.0,4781.0,4776.0,4780.25,13350.0,4779.075,4259,202403,202312
2023-12-21 08:25:00-08:00,4780.25,4783.25,4777.75,4783.0,12177.0,4781.15,3918,202403,202312
2023-12-21 08:30:00-08:00,4783.0,4783.5,4779.0,4780.0,11939.0,4781.25,3494,202403,202312
2023-12-21 08:35:00-08:00,4780.25,4784.75,4779.75,4781.75,17904.0,4782.45,5525,202403,202312
2023-12-21 08:40:00-08:00,4781.75,4782.0,4779.25,4780.0,9500.0,4780.4,2706,202403,202312
2023-12-21 08:45:00-08:00,4779.75,4782.25,4779.5,4781.25,6607.0,4780.95,1720,202403,202312
2023-12-21 08:50:00-08:00,4781.25,4781.25,4777.0,4777.5,9554.0,4778.5,2363,202403,202312
2023-12-21 08:55:00-08:00,4777.25,4777.75,4771.75,4773.25,10888.0,4775.1,2942,202403,202312
2023-12-21 09:00:00-08:00,4773.0,4773.0,4763.25,4763.5,25388.0,4768.8,7072,202403,202312
2023-12-21 09:05:00-08:00,4763.5,4768.25,4762.25,4762.5,15794.0,4764.875,4421,202403,202312
2023-12-21 09:10:00-08:00,4762.5,4766.25,4762.0,4762.75,13934.0,4763.775,3528,202403,202312
2023-12-21 09:15:00-08:00,4763.0,4766.25,4762.25,4764.25,11147.0,4764.1,3095,202403,202312
2023-12-21 09:20:00-08:00,4764.25,4765.0,4761.5,4764.75,13079.0,4763.0,3068,202403,202312
2023-12-21 09:25:00-08:00,4764.75,4764.75,4761.5,4762.75,10328.0,4762.85,2336,202403,202312
2023-12-21 09:30:00-08:00,4763.0,4769.5,4762.25,4763.25,16450.0,4766.6,4204,202403,202312
2023-12-21 09:35:00-08:00,4763.5,4766.25,4761.5,4764.5,11079.0,4764.225,2969,202403,202312
2023-12-21 09:40:00-08:00,4764.25,4769.0,4763.5,4765.75,10042.0,4766.025,2695,202403,202312
2023-12-21 09:45:00-08:00,4765.75,4767.25,4764.5,4765.25,6815.0,4765.85,1886,202403,202312
2023-12-21 09:50:00-08:00,4765.25,4767.0,4761.25,4761.75,13018.0,4764.125,2893,202403,202312
2023-12-21 09:55:00-08:00,4761.75,4763.25,4760.0,4762.25,12001.0,4761.2,2857,202403,202312
2023-12-21 10:00:00-08:00,4762.0,4768.5,4761.75,4767.25,11999.0,4765.475,3536,202403,202312
2023-12-21 10:05:00-08:00,4767.25,4768.0,4763.25,4765.25,10449.0,4765.675,3058,202403,202312
2023-12-21 10:10:00-08:00,4765.0,4768.25,4763.25,4764.0,9467.0,4765.425,2863,202403,202312
2023-12-21 10:15:00-08:00,4763.75,4764.25,4756.0,4756.25,20805.0,4759.675,5352,202403,202312
2023-12-21 10:20:00-08:00,4756.25,4769.25,4755.5,4767.5,26706.0,4763.475,6747,202403,202312
2023-12-21 10:25:00-08:00,4767.5,4769.0,4764.25,4768.25,11209.0,4766.5,3345,202403,202312
2023-12-21 10:30:00-08:00,4768.5,4772.25,4767.25,4768.0,15772.0,4769.725,4192,202403,202312
2023-12-21 10:35:00-08:00,4768.25,4769.25,4766.0,4766.75,8076.0,4767.525,2512,202403,202312
2023-12-21 10:40:00-08:00,4766.5,4768.75,4765.25,4766.5,8581.0,4767.125,2592,202403,202312
2023-12-21 10:45:00-08:00,4766.75,4770.5,4766.5,4768.75,7673.0,4768.65,2231,202403,202312
2023-12-21 10:50:00-08:00,4769.0,4772.25,4767.5,4770.75,8483.0,4770.2,2360,202403,202312
2023-12-21 10:55:00-08:00,4770.75,4773.5,4770.5,4773.25,10542.0,4772.075,2587,202403,202312
2023-12-21 11:00:00-08:00,4773.25,4774.5,4771.25,4772.5,12101.0,4772.675,2865,202403,202312
2023-12-21 11:05:00-08:00,4772.75,4773.5,4770.5,4771.25,6755.0,4771.875,1792,202403,202312
2023-12-21 11:10:00-08:00,4771.25,4773.25,4769.0,4769.75,8866.0,4771.025,2099,202403,202312
2023-12-21 11:15:00-08:00,4769.75,4776.5,4769.25,4775.0,10668.0,4772.35,2684,202403,202312
2023-12-21 11:20:00-08:00,4775.0,4775.5,4770.5,4771.25,7885.0,4773.05,2181,202403,202312
2023-12-21 11:25:00-08:00,4771.25,4774.0,4770.25,4773.75,6029.0,4772.3,1592,202403,202312
2023-12-21 11:30:00-08:00,4773.75,4776.25,4771.75,4776.0,10696.0,4774.125,2367,202403,202312
2023-12-21 11:35:00-08:00,4776.0,4776.75,4773.5,4775.5,6942.0,4775.275,1855,202403,202312
2023-12-21 11:40:00-08:00,4775.5,4777.25,4775.25,4777.0,6263.0,4776.45,1627,202403,202312
2023-12-21 11:45:00-08:00,4777.0,4778.5,4774.25,4774.5,6977.0,4776.425,1665,202403,202312
2023-12-21 11:50:00-08:00,4774.75,4776.5,4773.5,4774.25,5771.0,4775.05,1591,202403,202312
2023-12-21 11:55:00-08:00,4774.25,4774.5,4769.25,4773.5,10834.0,4771.875,2706,202403,202312
2023-12-21 12:00:00-08:00,4773.5,4775.25,4771.25,4773.25,8486.0,4773.4,2017,202403,202312
2023-12-21 12:05:00-08:00,4773.5,4774.25,4770.25,4771.5,8934.0,4771.55,2143,202403,202312
2023-12-21 12:10:00-08:00,4771.75,4776.75,4771.0,4776.0,9317.0,4774.575,2417,202403,202312
2023-12-21 12:15:00-08:00,4776.0,4778.0,4774.25,4777.5,7826.0,4776.075,1739,202403,202312
2023-12-21 12:20:00-08:00,4777.5,4779.75,4777.25,4778.75,9593.0,4778.425,2363,202403,202312
2023-12-21 12:25:00-08:00,4778.75,4787.0,4778.0,4786.75,18881.0,4783.025,4055,202403,202312
2023-12-21 12:30:00-08:00,4787.0,4788.5,4784.0,4786.75,17385.0,4786.6,3764,202403,202312
2023-12-21 12:35:00-08:00,4786.75,4792.0,4786.25,4790.5,18469.0,4789.875,3737,202403,202312
2023-12-21 12:40:00-08:00,4790.5,4792.0,4788.25,4788.75,13622.0,4790.225,2914,202403,202312
2023-12-21 12:45:00-08:00,4788.75,4792.75,4788.25,4791.5,12766.0,4791.05,2843,202403,202312
2023-12-21 12:50:00-08:00,4791.5,4796.25,4790.5,4794.5,27896.0,4793.9,5305,202403,202312
2023-12-21 12:55:00-08:00,4794.5,4798.25,4793.5,4795.25,90437.0,4796.375,10156,202403,202312
2023-12-21 13:00:00-08:00,4795.25,4795.75,4793.5,4794.25,28540.0,4794.675,3932,202403,202312
2023-12-21 13:05:00-08:00,4794.5,4796.5,4794.25,4795.25,7102.0,4795.7,1055,202403,202312
2023-12-21 13:10:00-08:00,4795.25,4796.5,4795.0,4795.75,5727.0,4795.7,775,202403,202312
2023-12-21 13:15:00-08:00,4795.75,4797.25,4795.5,4797.0,2624.0,4796.1,510,202403,202312
2023-12-21 13:20:00-08:00,4796.75,4797.25,4796.5,4796.75,1157.0,4796.75,203,202403,202312
2023-12-21 13:25:00-08:00,4796.75,4797.75,4796.75,4797.0,1890.0,4797.175,228,202403,202312
2023-12-21 13:30:00-08:00,4797.0,4797.25,4796.5,4796.75,817.0,4796.75,242,202403,202312
2023-12-21 13:35:00-08:00,4797.0,4797.25,4796.5,4797.25,1120.0,4796.925,175,202403,202312
2023-12-21 13:40:00-08:00,4797.0,4797.25,4796.5,4796.5,1316.0,4796.7,252,202403,202312
2023-12-21 13:45:00-08:00,4796.5,4796.75,4796.25,4796.75,729.0,4796.5,121,202403,202312
2023-12-21 13:50:00-08:00,4796.5,4797.0,4796.25,4796.5,991.0,4796.625,156,202403,202312
2023-12-21 13:55:00-08:00,4796.5,4796.75,4795.75,4795.75,27750.0,4796.025,495,202403,202312
