date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-22 06:30:00-07:00,5718.25,5724.75,5718.25,5722.5,20.0,5721.65,17,202412,202408
2024-08-22 06:35:00-07:00,5722.0,5722.0,5719.0,5720.75,27.0,5720.05,16,202412,202408
2024-08-22 06:40:00-07:00,5723.25,5723.25,5719.0,5719.0,8.0,5721.375,8,202412,202408
2024-08-22 06:45:00-07:00,5722.0,5723.75,5713.75,5715.25,64.0,5716.9,47,202412,202408
2024-08-22 06:50:00-07:00,5713.0,5717.75,5709.75,5717.75,35.0,5712.575,26,202412,202408
2024-08-22 06:55:00-07:00,5718.0,5722.0,5715.5,5715.5,29.0,5719.225,21,202412,202408
2024-08-22 07:00:00-07:00,5718.25,5723.0,5713.25,5715.0,22.0,5716.575,18,202412,202408
2024-08-22 07:05:00-07:00,5715.0,5715.0,5702.75,5703.5,50.0,5706.2,34,202412,202408
2024-08-22 07:10:00-07:00,5702.75,5704.5,5698.5,5704.5,58.0,5701.125,43,202412,202408
2024-08-22 07:15:00-07:00,5702.5,5703.25,5699.25,5702.25,21.0,5701.475,14,202412,202408
2024-08-22 07:20:00-07:00,5699.5,5704.0,5699.5,5704.0,14.0,5701.45,14,202412,202408
2024-08-22 07:25:00-07:00,5704.75,5706.5,5701.5,5702.25,17.0,5704.825,13,202412,202408
2024-08-22 07:30:00-07:00,5700.25,5700.25,5696.0,5700.25,18.0,5698.4,16,202412,202408
2024-08-22 07:35:00-07:00,5702.0,5703.25,5702.0,5702.25,5.0,5702.4,5,202412,202408
2024-08-22 07:40:00-07:00,5702.5,5704.25,5701.75,5701.75,5.0,5703.0,5,202412,202408
2024-08-22 07:45:00-07:00,5698.25,5698.25,5695.0,5696.25,15.0,5695.95,11,202412,202408
2024-08-22 07:50:00-07:00,5697.5,5701.5,5697.0,5700.5,11.0,5699.375,11,202412,202408
2024-08-22 07:55:00-07:00,5701.5,5702.0,5698.0,5698.0,11.0,5700.775,10,202412,202408
2024-08-22 08:00:00-07:00,5699.25,5704.5,5699.25,5704.5,7.0,5702.975,6,202412,202408
2024-08-22 08:05:00-07:00,5703.25,5704.5,5695.75,5695.75,6.0,5700.425,6,202412,202408
2024-08-22 08:10:00-07:00,5694.75,5697.0,5694.75,5697.0,3.0,5696.175,3,202412,202408
2024-08-22 08:15:00-07:00,5693.5,5693.5,5689.0,5689.0,12.0,5690.8,8,202412,202408
2024-08-22 08:20:00-07:00,5688.0,5688.0,5683.5,5685.0,26.0,5685.325,23,202412,202408
