date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-11 06:30:00-07:00,4465.5,4467.5,4459.0,4466.25,43982.0,4463.45,14145,202309,202308
2023-08-11 06:35:00-07:00,4466.5,4472.25,4465.75,4469.0,30026.0,4469.9,9630,202309,202308
2023-08-11 06:40:00-07:00,4469.0,4470.25,4461.5,4464.75,26890.0,4464.65,9219,202309,202308
2023-08-11 06:45:00-07:00,4464.75,4467.0,4460.75,4464.75,21456.0,4464.0,8465,202309,202308
2023-08-11 06:50:00-07:00,4464.5,4468.5,4462.5,4466.25,16689.0,4465.175,7112,202309,202308
2023-08-11 06:55:00-07:00,4466.25,4469.0,4465.75,4467.5,12044.0,4467.2,5116,202309,202308
2023-08-11 07:00:00-07:00,4467.5,4480.75,4467.25,4477.25,37924.0,4475.55,15984,202309,202308
2023-08-11 07:05:00-07:00,4477.25,4480.0,4474.25,4476.5,22000.0,4477.125,7898,202309,202308
2023-08-11 07:10:00-07:00,4476.5,4481.75,4471.5,4480.25,24126.0,4475.825,9109,202309,202308
2023-08-11 07:15:00-07:00,4480.0,4485.75,4479.5,4484.5,26473.0,4483.25,7798,202309,202308
2023-08-11 07:20:00-07:00,4484.25,4493.0,4484.25,4490.75,33415.0,4489.25,8843,202309,202308
2023-08-11 07:25:00-07:00,4490.5,4491.25,4485.25,4486.5,19063.0,4487.85,5557,202309,202308
2023-08-11 07:30:00-07:00,4486.75,4488.75,4482.5,4482.75,16726.0,4485.95,5928,202309,202308
2023-08-11 07:35:00-07:00,4482.75,4490.75,4481.25,4490.0,19394.0,4485.55,6542,202309,202308
2023-08-11 07:40:00-07:00,4490.0,4493.0,4486.25,4487.75,19079.0,4488.95,6044,202309,202308
2023-08-11 07:45:00-07:00,4487.75,4489.25,4484.5,4486.5,13285.0,4486.85,5129,202309,202308
2023-08-11 07:50:00-07:00,4486.75,4486.75,4478.0,4478.75,20222.0,4480.95,6838,202309,202308
2023-08-11 07:55:00-07:00,4478.75,4482.25,4477.75,4478.75,15030.0,4479.825,5264,202309,202308
2023-08-11 08:00:00-07:00,4478.75,4482.5,4478.25,4481.25,13378.0,4480.45,4932,202309,202308
2023-08-11 08:05:00-07:00,4481.25,4481.75,4475.75,4477.0,13476.0,4478.275,5177,202309,202308
2023-08-11 08:10:00-07:00,4477.0,4477.75,4472.0,4473.25,16146.0,4474.125,5616,202309,202308
2023-08-11 08:15:00-07:00,4473.0,4473.75,4470.5,4472.75,16943.0,4471.95,5490,202309,202308
2023-08-11 08:20:00-07:00,4472.75,4475.75,4470.75,4472.0,14342.0,4473.475,4827,202309,202308
2023-08-11 08:25:00-07:00,4471.75,4474.25,4470.25,4471.75,12988.0,4472.025,4438,202309,202308
2023-08-11 08:30:00-07:00,4471.5,4474.25,4469.0,4470.0,16073.0,4471.275,5022,202309,202308
2023-08-11 08:35:00-07:00,4470.0,4475.5,4469.75,4472.25,14399.0,4473.1,4886,202309,202308
2023-08-11 08:40:00-07:00,4472.25,4474.25,4470.0,4474.0,12568.0,4471.625,4257,202309,202308
2023-08-11 08:45:00-07:00,4473.75,4475.25,4471.0,4472.0,10588.0,4472.75,3660,202309,202308
2023-08-11 08:50:00-07:00,4471.75,4472.75,4469.75,4471.25,10471.0,4470.975,3466,202309,202308
2023-08-11 08:55:00-07:00,4471.25,4479.75,4470.5,4479.0,16577.0,4475.85,5892,202309,202308
2023-08-11 09:00:00-07:00,4479.0,4482.25,4477.25,4479.75,14603.0,4479.625,4750,202309,202308
2023-08-11 09:05:00-07:00,4479.75,4483.75,4479.0,4480.25,12858.0,4481.475,4366,202309,202308
2023-08-11 09:10:00-07:00,4480.25,4483.5,4478.5,4482.75,9502.0,4480.775,3456,202309,202308
2023-08-11 09:15:00-07:00,4483.0,4485.25,4481.0,4481.0,11951.0,4482.925,3852,202309,202308
2023-08-11 09:20:00-07:00,4481.0,4482.5,4478.5,4478.75,8562.0,4480.8,3031,202309,202308
2023-08-11 09:25:00-07:00,4479.0,4479.25,4473.0,4476.5,14295.0,4475.7,4928,202309,202308
2023-08-11 09:30:00-07:00,4476.75,4480.25,4476.5,4479.0,10732.0,4478.275,3668,202309,202308
2023-08-11 09:35:00-07:00,4479.0,4479.25,4474.5,4474.5,9729.0,4476.05,3632,202309,202308
2023-08-11 09:40:00-07:00,4474.5,4475.5,4472.0,4472.25,8141.0,4473.675,3201,202309,202308
2023-08-11 09:45:00-07:00,4472.25,4474.0,4471.0,4472.0,9325.0,4472.125,2955,202309,202308
2023-08-11 09:50:00-07:00,4471.75,4474.0,4470.75,4472.5,8556.0,4472.375,2946,202309,202308
2023-08-11 09:55:00-07:00,4472.25,4473.5,4470.75,4472.75,7341.0,4472.2,2818,202309,202308
