date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-01 15:00:00-07:00,3986.25,3990.0,3986.25,3990.0,68.0,3987.85,30,202212,202209
2022-09-01 15:05:00-07:00,3988.75,3991.0,3988.75,3990.25,20.0,3990.025,14,202212,202209
2022-09-01 15:10:00-07:00,3990.25,3991.0,3990.25,3990.5,4.0,3990.7,3,202212,202209
2022-09-01 15:15:00-07:00,3989.25,3989.25,3987.0,3987.0,6.0,3987.875,3,202212,202209
2022-09-01 15:20:00-07:00,3986.0,3989.5,3985.5,3986.75,179.0,3988.8,24,202212,202209
2022-09-01 15:25:00-07:00,3986.75,3986.75,3986.75,3986.75,0.0,3986.75,0,202212,202209
2022-09-01 15:30:00-07:00,3987.25,3987.25,3985.0,3985.0,5.0,3986.4,5,202212,202209
2022-09-01 15:35:00-07:00,3984.25,3984.25,3984.25,3984.25,1.0,3984.25,1,202212,202209
2022-09-01 15:40:00-07:00,3984.0,3984.0,3982.0,3982.75,38.0,3982.8,18,202212,202209
2022-09-01 15:45:00-07:00,3984.25,3984.5,3984.25,3984.5,2.0,3984.375,2,202212,202209
2022-09-01 15:50:00-07:00,3985.25,3985.25,3985.25,3985.25,2.0,3985.25,1,202212,202209
2022-09-01 15:55:00-07:00,3984.5,3984.5,3984.5,3984.5,1.0,3984.5,1,202212,202209
2022-09-01 16:00:00-07:00,3982.75,3982.75,3982.75,3982.75,1.0,3982.75,1,202212,202209
2022-09-01 16:05:00-07:00,3982.5,3983.25,3982.25,3983.25,3.0,3982.675,3,202212,202209
2022-09-01 16:10:00-07:00,3983.5,3984.0,3983.5,3984.0,2.0,3983.75,2,202212,202209
2022-09-01 16:15:00-07:00,3983.0,3983.0,3983.0,3983.0,1.0,3983.0,1,202212,202209
2022-09-01 16:20:00-07:00,3983.5,3984.0,3983.25,3984.0,4.0,3983.7,3,202212,202209
2022-09-01 16:25:00-07:00,3984.0,3984.0,3984.0,3984.0,2.0,3984.0,1,202212,202209
2022-09-01 16:30:00-07:00,3982.0,3982.0,3982.0,3982.0,2.0,3982.0,1,202212,202209
2022-09-01 16:35:00-07:00,3982.5,3985.0,3982.5,3985.0,8.0,3984.075,4,202212,202209
2022-09-01 16:40:00-07:00,3984.5,3984.5,3984.0,3984.0,2.0,3984.25,2,202212,202209
2022-09-01 16:45:00-07:00,3986.5,3986.5,3985.5,3986.0,6.0,3986.2,5,202212,202209
2022-09-01 16:50:00-07:00,3986.0,3986.75,3986.0,3986.75,3.0,3986.25,3,202212,202209
2022-09-01 16:55:00-07:00,3986.25,3986.25,3985.75,3986.0,6.0,3985.95,3,202212,202209
2022-09-01 17:00:00-07:00,3986.0,3986.0,3983.5,3983.5,5.0,3984.5,4,202212,202209
2022-09-01 17:05:00-07:00,3983.25,3987.25,3983.25,3987.25,13.0,3985.5,12,202212,202209
2022-09-01 17:10:00-07:00,3986.0,3986.25,3985.75,3985.75,4.0,3985.95,3,202212,202209
2022-09-01 17:15:00-07:00,3984.25,3984.25,3980.5,3982.0,15.0,3981.675,12,202212,202209
2022-09-01 17:20:00-07:00,3981.5,3981.75,3981.5,3981.75,3.0,3981.575,2,202212,202209
2022-09-01 17:25:00-07:00,3981.75,3981.75,3981.75,3981.75,0.0,3981.75,0,202212,202209
