date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-15 06:30:00-08:00,4576.0,4578.0,4574.25,4577.0,20.0,4576.325,19,202403,202311
2023-11-15 06:35:00-08:00,4578.0,4579.5,4575.25,4575.75,13.0,4577.2,13,202403,202311
2023-11-15 06:40:00-08:00,4576.5,4577.0,4571.0,4574.0,29.0,4574.05,13,202403,202311
2023-11-15 06:45:00-08:00,4573.0,4573.75,4571.5,4573.75,20.0,4572.35,14,202403,202311
2023-11-15 06:50:00-08:00,4571.25,4571.5,4567.0,4570.0,12.0,4569.525,11,202403,202311
2023-11-15 06:55:00-08:00,4568.25,4571.75,4568.25,4570.75,10.0,4570.15,10,202403,202311
2023-11-15 07:00:00-08:00,4572.5,4572.75,4570.75,4572.5,15.0,4571.775,9,202403,202311
2023-11-15 07:05:00-08:00,4572.25,4574.5,4571.75,4574.0,116.0,4573.95,20,202403,202311
2023-11-15 07:10:00-08:00,4575.5,4575.5,4573.5,4574.25,12.0,4574.5,11,202403,202311
2023-11-15 07:15:00-08:00,4577.0,4579.0,4575.75,4578.5,18.0,4577.825,15,202403,202311
2023-11-15 07:20:00-08:00,4579.25,4581.75,4578.75,4581.5,27.0,4580.5,21,202403,202311
2023-11-15 07:25:00-08:00,4581.75,4584.0,4578.75,4578.75,48.0,4582.775,17,202403,202311
2023-11-15 07:30:00-08:00,4579.75,4580.75,4577.0,4579.75,44.0,4578.5,29,202403,202311
2023-11-15 07:35:00-08:00,4580.5,4581.75,4579.75,4579.75,11.0,4580.775,11,202403,202311
2023-11-15 07:40:00-08:00,4580.25,4583.0,4580.25,4580.75,16.0,4582.025,14,202403,202311
2023-11-15 07:45:00-08:00,4583.0,4584.0,4582.5,4584.0,18.0,4583.575,12,202403,202311
2023-11-15 07:50:00-08:00,4584.25,4586.0,4583.25,4584.5,39.0,4584.675,20,202403,202311
2023-11-15 07:55:00-08:00,4584.25,4585.25,4582.5,4583.25,15.0,4584.325,11,202403,202311
2023-11-15 08:00:00-08:00,4584.5,4586.0,4583.75,4583.75,17.0,4584.975,10,202403,202311
2023-11-15 08:05:00-08:00,4582.25,4582.25,4579.5,4581.5,9.0,4580.825,9,202403,202311
2023-11-15 08:10:00-08:00,4584.5,4584.5,4578.5,4578.5,14.0,4581.1,12,202403,202311
2023-11-15 08:15:00-08:00,4579.25,4580.75,4578.25,4580.75,14.0,4579.4,13,202403,202311
2023-11-15 08:20:00-08:00,4581.25,4582.25,4580.5,4581.75,5.0,4581.45,5,202403,202311
2023-11-15 08:25:00-08:00,4581.0,4581.0,4579.0,4580.25,17.0,4580.275,12,202403,202311
2023-11-15 08:30:00-08:00,4580.5,4580.5,4577.5,4579.5,9.0,4578.975,9,202403,202311
2023-11-15 08:35:00-08:00,4574.75,4576.0,4572.75,4574.5,22.0,4574.225,18,202403,202311
2023-11-15 08:40:00-08:00,4573.5,4573.5,4569.25,4570.25,28.0,4571.6,18,202403,202311
2023-11-15 08:45:00-08:00,4570.25,4573.75,4570.0,4573.75,14.0,4572.775,13,202403,202311
2023-11-15 08:50:00-08:00,4572.5,4573.75,4569.5,4570.25,17.0,4572.225,15,202403,202311
2023-11-15 08:55:00-08:00,4570.25,4571.75,4569.75,4570.25,13.0,4570.7,13,202403,202311
2023-11-15 09:00:00-08:00,4570.75,4572.25,4569.75,4571.0,37.0,4570.675,18,202403,202311
2023-11-15 09:05:00-08:00,4570.0,4572.5,4570.0,4572.5,6.0,4571.55,5,202403,202311
2023-11-15 09:10:00-08:00,4570.25,4570.75,4567.5,4570.25,33.0,4568.95,22,202403,202311
2023-11-15 09:15:00-08:00,4569.25,4570.0,4569.25,4569.75,6.0,4569.675,6,202403,202311
2023-11-15 09:20:00-08:00,4570.25,4571.75,4570.25,4571.0,10.0,4570.8,9,202403,202311
2023-11-15 09:25:00-08:00,4572.75,4573.5,4571.5,4573.25,25.0,4572.35,17,202403,202311
2023-11-15 09:30:00-08:00,4573.5,4574.5,4571.5,4574.5,15.0,4573.5,11,202403,202311
2023-11-15 09:35:00-08:00,4574.75,4575.25,4573.75,4575.25,8.0,4574.725,7,202403,202311
2023-11-15 09:40:00-08:00,4574.75,4574.75,4571.25,4571.25,5.0,4572.55,5,202403,202311
2023-11-15 09:45:00-08:00,4570.25,4573.0,4570.25,4572.75,7.0,4571.725,7,202403,202311
2023-11-15 09:50:00-08:00,4572.0,4572.25,4571.5,4572.25,4.0,4571.875,4,202403,202311
2023-11-15 09:55:00-08:00,4572.0,4572.5,4568.75,4569.75,7.0,4570.675,7,202403,202311
2023-11-15 10:00:00-08:00,4569.25,4570.5,4566.25,4568.0,11.0,4568.1,11,202403,202311
2023-11-15 10:05:00-08:00,4567.5,4567.5,4562.5,4563.5,37.0,4563.9,26,202403,202311
2023-11-15 10:10:00-08:00,4563.5,4565.25,4561.5,4562.0,39.0,4563.3,29,202403,202311
2023-11-15 10:15:00-08:00,4560.25,4563.25,4560.25,4562.75,15.0,4562.275,14,202403,202311
2023-11-15 10:20:00-08:00,4564.75,4568.0,4564.75,4568.0,24.0,4565.875,16,202403,202311
2023-11-15 10:25:00-08:00,4568.25,4569.75,4567.5,4567.5,5.0,4568.55,5,202403,202311
2023-11-15 10:30:00-08:00,4568.75,4571.5,4567.75,4571.5,9.0,4569.9,9,202403,202311
2023-11-15 10:35:00-08:00,4571.0,4572.0,4570.5,4571.5,11.0,4571.425,11,202403,202311
2023-11-15 10:40:00-08:00,4573.25,4574.0,4572.0,4572.0,20.0,4573.075,13,202403,202311
2023-11-15 10:45:00-08:00,4572.75,4573.25,4572.25,4572.75,7.0,4572.725,7,202403,202311
2023-11-15 10:50:00-08:00,4573.0,4574.5,4573.0,4574.0,13.0,4573.975,10,202403,202311
2023-11-15 10:55:00-08:00,4574.0,4574.5,4573.0,4574.25,10.0,4573.925,9,202403,202311
2023-11-15 11:00:00-08:00,4574.75,4576.5,4574.0,4575.75,17.0,4575.575,15,202403,202311
2023-11-15 11:05:00-08:00,4575.25,4576.5,4575.0,4576.0,16.0,4575.925,14,202403,202311
2023-11-15 11:10:00-08:00,4575.75,4575.75,4575.5,4575.5,5.0,4575.7,4,202403,202311
2023-11-15 11:15:00-08:00,4574.5,4574.5,4570.0,4571.25,6.0,4572.325,6,202403,202311
2023-11-15 11:20:00-08:00,4569.75,4572.5,4568.5,4572.5,24.0,4571.275,16,202403,202311
2023-11-15 11:25:00-08:00,4572.25,4576.5,4572.25,4576.5,17.0,4575.075,14,202403,202311
2023-11-15 11:30:00-08:00,4577.25,4577.75,4575.75,4576.5,17.0,4577.025,12,202403,202311
2023-11-15 11:35:00-08:00,4577.5,4578.0,4577.0,4577.75,15.0,4577.575,10,202403,202311
2023-11-15 11:40:00-08:00,4578.0,4578.25,4576.0,4576.0,9.0,4577.225,9,202403,202311
2023-11-15 11:45:00-08:00,4575.75,4575.75,4572.5,4573.0,4.0,4573.75,4,202403,202311
2023-11-15 11:50:00-08:00,4572.0,4573.5,4571.5,4571.75,17.0,4572.1,12,202403,202311
2023-11-15 11:55:00-08:00,4572.0,4575.0,4572.0,4575.0,10.0,4573.875,10,202403,202311
2023-11-15 12:00:00-08:00,4573.25,4574.75,4573.0,4573.0,5.0,4573.85,5,202403,202311
2023-11-15 12:05:00-08:00,4572.75,4573.5,4572.0,4572.0,6.0,4572.8,6,202403,202311
2023-11-15 12:10:00-08:00,4571.0,4573.5,4570.5,4573.5,10.0,4572.025,10,202403,202311
2023-11-15 12:15:00-08:00,4573.5,4574.5,4572.0,4573.75,10.0,4573.475,9,202403,202311
2023-11-15 12:20:00-08:00,4573.75,4574.25,4571.25,4571.25,12.0,4573.375,8,202403,202311
2023-11-15 12:25:00-08:00,4570.25,4572.25,4570.0,4572.25,6.0,4571.05,6,202403,202311
2023-11-15 12:30:00-08:00,4572.5,4574.75,4572.5,4574.0,6.0,4574.05,6,202403,202311
2023-11-15 12:35:00-08:00,4573.75,4575.5,4573.75,4574.25,8.0,4574.75,8,202403,202311
2023-11-15 12:40:00-08:00,4574.0,4574.0,4572.25,4572.25,4.0,4573.45,4,202403,202311
2023-11-15 12:45:00-08:00,4570.5,4571.25,4566.25,4566.25,8.0,4569.6,8,202403,202311
2023-11-15 12:50:00-08:00,4566.5,4567.5,4564.5,4565.25,19.0,4565.775,16,202403,202311
2023-11-15 12:55:00-08:00,4564.0,4569.75,4564.0,4568.75,27.0,4568.075,23,202403,202311
2023-11-15 13:00:00-08:00,4568.25,4568.75,4565.75,4566.0,7.0,4566.675,4,202403,202311
